,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.669673634602,31.40281499297152,31.40281499297152,0.003140071217006672,0.003140071217006672,1.0,136.92977039140519,0.9999541360332668,12.204119982655925,12.204119982655925,,
1,2.0,10000.669673634602,4704.654169109399,3001.6426968568453,0.47043391319209116,0.3001441698219736,0.968034700738735,1.6629796067732991,0.6390284419610566,15.894996855060784,15.79236317869774,16.190407369829227,16.245452915318452
2,3.0,10000.669673634602,4528.875717494224,4368.884994042095,0.4528572450936946,0.43685924409242943,0.8626106503889638,1.1457354665904993,0.23741691370968343,15.927882132913888,15.92155491562786,16.053766895512275,16.058833120568277
3,4.0,10000.669673634602,4617.719459027628,4348.663620669591,0.4617410243237624,0.43483724216331715,0.6855188174168976,1.149837208569119,0.24365425136235153,15.952772722459613,15.920035002148126,16.03290657103829,16.05986191688667
4,5.0,10000.669673634602,4663.401530019262,4357.445902471743,0.46630892552262604,0.4357154115348448,0.6666270952136126,1.1484245012663146,0.24119450420223265,15.955950181277384,15.919829428964187,16.02879515572414,16.058872059197128
5,6.0,10000.669673634602,4691.550369916392,4349.031038427493,0.4691236210196026,0.4348739814787722,0.6502561635407023,1.1492293921951777,0.24319029006366377,15.960842528164997,15.91971583740967,16.024877187875322,16.059200119100947
6,7.0,10000.669673634602,4711.53568813801,4345.298471866821,0.4711220190143196,0.4345007498170454,0.6494371799352963,1.1509222168491706,0.24495201594672644,15.96257245089973,15.91957808976691,16.02428584505033,16.060536596431838
7,8.0,10000.669673634602,4728.18432985862,4358.666066069055,0.4727867717022822,0.4358374197240093,0.6398965401301572,1.1465094665589555,0.23971422402276732,15.964713329737974,15.92114113949546,16.020605644633182,16.05731661958676
8,9.0,10000.669673634602,4736.442514745444,4314.141950640589,0.473612534891781,0.4313853063274587,0.6065378493264558,1.1594503448463547,0.2558796359931671,15.97032681179457,15.918945526641114,16.021476322815793,16.063878558764806
9,10.0,10000.669673634602,4734.71633948648,4281.01968460315,0.47343992892485115,0.42807330151994455,0.600608173777073,1.1693284510198128,0.2678305207632523,15.971049615394666,15.917287782833025,16.022020261149812,16.067054201855132
