,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58292447122,418350.7063941702,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577752632477e-08,6.438747498024631e-07,15.900971612058623,10000.0
1,2.0,2e+25,0.0,0.001154700316249371,1.9852237112263233e-05,1.1765001788459316e-14,1.8421157790030198e-14,277125999.56843394,4764395.264650776,8.818455345468718e-07,6.24456928538558e-07,3.8204535551556286e-17,6.387118506690978e-16,117579.40460624931,83260.92380514106,3.3376584300485807e-06,5.308567492692799e-06,20.13659111087107,10000.008820575506
2,3.0,2e+25,0.0,0.0023093970988468772,5.83006308130198e-05,1.1615564603180621e-14,1.4706761747284803e-14,554246999.2998624,13991829.716216112,3.7628845069490415e-06,1.0566968687195725e-06,4.7503031884102276e-17,4.558445319380721e-16,501717.9342598717,140892.91582927635,6.608873211638381e-06,8.458602195705903e-06,20.437617633856867,10000.03763103572
3,4.0,1.9999999999999985e+25,0.0,0.0034640881471173306,7.864820723776216e-05,1.1578125596629519e-14,1.156100443465286e-14,831362471.0567241,18875066.301028322,8.387202015254877e-06,2.2561390221734247e-06,7.911999393180244e-17,4.0503753352321863e-16,1118293.6020339848,300818.53628979,9.763344733976364e-06,9.807866112263502e-06,20.61374623309338,10000.083874480337
4,5.0,1.9999999999999976e+25,0.0,0.00461876959045699,7.515292024866795e-05,1.1577524094906351e-14,8.347919220475796e-15,1108471485.9872742,18035988.15782944,1.4968016067403984e-05,3.2567344542180453e-06,6.358421372520164e-17,3.016579842863102e-16,1995735.4756538626,434231.26056240615,1.2887152918727926e-05,9.332822199910065e-06,20.738703871476556,10000.149683377798
5,6.0,2.000000000000002e+25,0.0,0.005773438900702576,6.172835612842931e-05,1.1567682988312995e-14,5.5592426980972386e-15,1385573437.5368752,14813945.69862283,2.3515061509725808e-05,5.122564953842838e-06,6.381891147612989e-17,2.605276923897084e-16,3135341.534630112,683008.6605123784,1.6035514869417142e-05,7.714760990149596e-06,20.835615281782665,10000.235155413953
6,7.0,1.9999999999999967e+25,0.0,0.00692809240822248,3.7417104589360126e-05,1.1565960270394167e-14,2.731027176134842e-15,1662667445.008669,8979427.822108947,3.406969650088208e-05,7.317909012375785e-06,1.4024871671050773e-16,2.6043353060845466e-16,4542626.200117612,975721.201650105,1.923077631207551e-05,4.5441389806905264e-06,20.914784234165772,10000.340704678518
7,8.0,2.0000000000000015e+25,0.0,0.008082728126686506,2.4686361377842002e-05,1.1555678835474337e-14,1.0904593827772776e-15,1939753031.951581,5924454.298816315,4.64521122356293e-05,1.0002718623388527e-05,9.013648864126485e-17,2.252984033280374e-16,6193614.96475056,1333695.8164518038,2.2416355055155673e-05,2.129046134217064e-06,20.981726888741587,10000.464533594724
8,9.0,2.000000000000002e+25,0.0,0.009237342451176364,3.148758604378861e-05,1.1547941211931798e-14,9.248593329465993e-16,2204298091.548622,7351242.569438393,6.068547015793009e-05,1.279800177809572e-05,1.558843532483583e-16,1.1183083632224192e-16,8091396.021057341,1706400.2370794292,2.5455677982295355e-05,2.048943663372679e-06,21.03725410946565,10000.606874492903
9,10.0,2.0000000000000023e+25,0.0,0.01039193340087519,4.070488883911508e-05,1.1547100486026541e-14,5.749256780430879e-16,2465283636.0437517,9232501.76995753,7.660770706486131e-05,1.607912855626616e-05,1.7433589240909343e-16,8.531376491657573e-17,10214360.94198153,2143883.807502155,2.8467921332137265e-05,1.4440932465282226e-06,21.085850746056412,10000.766107346015
