,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.235155413953,0.0,0.0,0.0,
1,2.0,0.0,10000.235155413953,0.0,0.0,0.0,17.150148091198467
2,3.0,0.0,10000.235155413953,0.0,0.0,0.0,17.50588946035858
3,4.0,0.0,10000.235155413953,0.0,0.0,0.0,17.149237430219458
4,5.0,0.0,10000.235155413953,0.0,0.0,0.0,16.892054393744193
5,6.0,0.0,10000.235155413953,0.0,0.0,0.0,16.859825190131684
6,7.0,0.0,10000.235155413953,0.0,0.0,0.0,16.882195217752674
7,8.0,0.0,10000.235155413953,0.0,0.0,0.0,16.927931001428806
8,9.0,105376.0,10000.235155413953,10000.235155413953,1.0,16.98266954472689,
9,10.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.029398542502378,
10,11.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.072183365438914,
11,12.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.110854454755795,
12,13.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.146246040072334,
13,14.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.178784476300777,
14,15.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.2088858926339,
15,16.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.23682443662273,
16,17.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.262895855562206,
17,18.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.287312315080595,
18,19.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.31026166426072,
19,20.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.331908613471025,
20,21.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.35236694263507,
21,22.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.371771321969053,
22,23.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.39021218052511,
23,24.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.407778232400254,
24,25.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.424535422750434,
25,26.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.440553224624555,
26,27.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.455896860951395,
27,28.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.47060792069489,
28,29.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.484723525512518,
29,30.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.498314051789272,
30,31.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.511387261729865,
31,32.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.523989308492293,
32,33.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.53614228508162,
33,34.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.547893012178825,
34,35.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.55925039891301,
35,36.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.570230585454336,
36,37.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.580865922404588,
37,38.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.591193169506003,
38,39.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.601171679121446,
39,40.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.61086457252837,
40,41.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.62029126246083,
41,42.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.629431826882623,
42,43.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.63833446017981,
43,44.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.647011533802527,
44,45.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.655449318454806,
45,46.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.663660703681938,
46,47.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.671661286774647,
47,48.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.67945967009839,
48,49.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.68705371986347,
49,50.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.694468653282836,
50,51.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.70170851992539,
51,52.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.708787267764237,
52,53.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.71569920531027,
53,54.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.72245561678164,
54,55.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.72908244962795,
55,56.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.735526388623168,
56,57.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.74187302780834,
57,58.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.74805407571569,
58,59.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.75411214897223,
59,60.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.760039991151892,
60,61.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.76583400875169,
61,62.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.77155157712972,
62,63.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.777083002594566,
63,64.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.78256275974051,
64,65.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.78792185282111,
65,66.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.793181990368744,
66,67.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.798319343842206,
67,68.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.803382539978106,
68,69.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.808366339362127,
69,70.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.813233538180015,
70,71.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.81803517418733,
71,72.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.822731597802097,
72,73.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.827343658623025,
73,74.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.831876916910407,
74,75.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.836323245099113,
75,76.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.8407124193784,
76,77.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.845045709535082,
77,78.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.849253592473666,
78,79.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.853431446865425,
79,80.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.857520045981705,
80,81.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.86154765773708,
81,82.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.865528575812842,
82,83.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.869402556862006,
83,84.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.873245124878213,
84,85.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.877009818613462,
85,86.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.880756851686584,
86,87.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.88438581604737,
87,88.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.887995765787217,
88,89.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.89159392837904,
