,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.235155413953,31.40095639715739,31.40095639715739,0.0031400218004031095,0.0031400218004031095,1.0,136.9322206158377,0.9999541375757104,12.204119981527638,12.204119981527638,,
1,2.0,10000.235155413953,4965.219390060317,996.469513648904,0.4965102632983819,0.09964460816798221,1.0,5.000508278619898,0.9601462080988762,16.544538740901217,15.395040281647772,17.394909529562735,17.848594345087992
2,3.0,10000.235155413953,4926.7489010068875,1384.3540434034849,0.49266330485634946,0.13843214903341744,1.0,3.6146441057487353,0.9234048249379491,16.34299708538296,15.840649355030088,17.79809866532579,18.17487136067111
3,4.0,10000.235155413953,4917.177798193742,1746.3505161973694,0.4917062170814721,0.17463094507851903,1.0,2.8651910493843613,0.8781017097508791,16.444159342683918,16.11576905075826,17.410489049562013,17.678271335082243
4,5.0,10000.235155413953,4938.123861978711,2316.926807738385,0.4938007742053242,0.23168723252313134,0.9407286113396782,2.1609800328346687,0.7855720747042578,16.6320228464887,16.3664300420891,17.05719947284941,17.208143382339365
5,6.0,10000.235155413953,4959.9387388649575,3079.1382732525476,0.4959822105962911,0.3079065867351685,0.5552539246859123,1.625336600807273,0.6211165286227636,16.83331275462645,16.586256986725534,16.888576826166755,17.018613786526807
6,7.0,10000.235155413953,4981.060047362691,4030.4308068174687,0.498094291779332,0.4030336031283688,0.47947521228925416,1.2382739093646131,0.34903965902798584,16.88500955172079,16.76748536646266,16.879088651866013,16.981395951957953
7,8.0,10000.235155413953,4998.8110180311805,4638.725097376814,0.49986934710479397,0.463861601780983,0.6296664034331843,1.0811017481331213,0.14187244154957102,16.917497645872064,16.89086211153364,16.938095918756243,16.964127283164018
8,9.0,10000.235155413953,4991.278771498981,4684.6445569398265,0.499116140163643,0.46845343975772824,0.5356402567357332,1.0682128222660583,0.12292114456373526,16.983907982720854,16.95163718327735,16.98133406772655,17.012193421712386
9,10.0,10000.235155413953,4991.529529083131,4800.5095758270345,0.49914121533240186,0.4800396691899912,0.5575269009165786,1.0433181818346735,0.07978279771595254,17.02732213722581,17.010530515922465,17.031410989161174,17.047253980139097
10,11.0,10000.235155413953,4989.196599399964,4865.937144977084,0.49890792784996657,0.48658227225214307,0.5882111541543898,1.0286787136249926,0.05396647989835268,17.069936538618855,17.05960194171393,17.074449015868165,17.08475889798915
11,12.0,10000.235155413953,4986.9980352704,4894.408634224221,0.49868807660693115,0.48942935422618267,0.5363760745450842,1.020247684769641,0.040567576810155326,17.109983681112443,17.102180940862468,17.111761012233874,17.119427655256477
12,13.0,10000.235155413953,4986.310380006051,4920.270503321229,0.49861931269751686,0.4920154803217282,0.5764402670006857,1.0154317561757475,0.030923590227816766,17.14511667683154,17.140103463318873,17.14740299029929,17.152318879263113
13,14.0,10000.235155413953,4983.566369065818,4949.949535937405,0.49834491805603215,0.494983313793135,0.7126196371840607,1.0115778077314992,0.02136383378525586,17.176920464067166,17.1748254671199,17.180649981248077,17.18272908941353
14,15.0,10000.235155413953,4982.659169223886,4935.77660806525,0.4982542002051183,0.493566054333543,0.7392847892758153,1.011679636968234,0.02426413204748401,17.206849908282102,17.205012237384228,17.21090900403161,17.212710077449575
15,16.0,10000.235155413953,4980.087380064319,4939.540351980411,0.49799702733672085,0.4939424198746197,0.7337749618059091,1.0112801629256543,0.023134363783752776,17.235053978176047,17.233313013270713,17.238594714418387,17.24030265183301
16,17.0,10000.235155413953,4978.547536891609,4936.338758324748,0.4978430466403892,0.49362226803759707,0.7600608393129294,1.0113682573012128,0.023852559195788547,17.260971101307135,17.25948692085081,17.26482189560878,17.266273559179826
17,18.0,10000.235155413953,4977.918242383758,4939.609065937215,0.4977801186693895,0.4939492911087192,0.7652398576984127,1.0117527579538865,0.023577080021693675,17.285284735708153,17.28384242462696,17.289338576551923,17.290754495385634
