,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997843082.272368,67050154.190659225,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997843090.089025,67050154.190659225,0.0011547370724732469,7.130383957383209e-05,1.1578150438008339e-14,6.264431451793258e-15,218257164.59673104,3266050.669774286,1.1751752339444623e-06,1.0333678280048448e-05,-3.0814162759350535e-18,5.585967992154491e-16,156690.03119259537,1377823.7706731264,2.5370633700292156e-06,1.4085610674195274e-06,20.032936008984823,10000.011753563587
2,3.0,1997843087.6939452,67050154.190659225,0.0023096682139291907,0.00016486745918537233,1.1549541352137287e-14,8.95353885670977e-16,222002533.85761192,3974799.814363658,2.943786598820261e-06,2.129173641747586e-05,1.2406724417756995e-17,5.272382422731769e-17,392504.8798427016,2838898.1889967816,2.5629235796797204e-06,1.8950450055533546e-07,20.040343251890874,10000.029440871813
3,4.0,1995450551.2369292,66566654.56581609,0.0034643453743919243,0.0001885355994394387,1.1549536130072874e-14,9.060927793371133e-16,221820656.00510505,3913993.752862788,4.832571367277191e-06,2.070938572494295e-05,2.0385763232256655e-17,7.356331885539851e-17,644342.8489702917,2761251.429992393,2.5608402556257957e-06,1.9186619909673157e-07,20.03998728315459,10000.048329956284
4,5.0,2002241401.4338877,67024000.761697024,0.0046190382277403975,0.00021429251081560044,1.1549570246975069e-14,9.414656881077046e-16,222313055.73271453,3918069.580470416,6.334936468303173e-06,2.0710806979629235e-05,2.0006702673589695e-17,7.419793866949331e-17,844658.1957737547,2761440.9306172314,2.566517812737403e-06,2.0035630660475452e-07,20.040950306905458,10000.063354771737
5,6.0,2000553203.7476447,68568286.45874366,0.005773739236444569,0.00024051014086085365,1.154969122270574e-14,9.446336208765247e-16,222184846.82929224,4010537.2723327167,8.1367287160685e-06,2.1385730500633812e-05,1.470691011683137e-17,7.292717893299067e-17,1084897.1621424695,2851430.733417841,2.5650049798285676e-06,2.003673534561653e-07,20.040699842269195,10000.081373805308
6,7.0,1999487481.4796052,67280580.37215483,0.006928427057394027,0.00026026345972131055,1.1549512633232578e-14,9.236291662519693e-16,222113028.64763823,3951168.925364601,9.155401670692466e-06,2.0942825516631e-05,2.3021962515484166e-17,7.546743440759914e-17,1220720.2227589958,2792376.7355508,2.564199128080095e-06,1.9605663010538633e-07,20.040559378635283,10000.091561722742
7,8.0,1999809375.540676,67571959.80538256,0.008083112639174939,0.0002794186027975191,1.1549511966082772e-14,9.34118316834417e-16,222134655.1688516,3963791.7726107696,1.1917120946567036e-05,2.0992718092418263e-05,1.955585426332114e-17,7.379976209110965e-17,1588949.459542268,2799029.0789891016,2.5644328756640394e-06,1.9839354556107988e-07,20.04060170090525,10000.11918021122
8,9.0,1997674155.0794098,67596727.0355724,0.009237798955841025,0.0003030341405683471,1.1549461985177678e-14,9.537266987349633e-16,221972915.77029395,3958951.4378465577,1.3239281080915985e-05,2.0682361844510507e-05,1.969426906742312e-17,7.574066861641688e-17,1765237.4774554623,2757648.2459347346,2.5625848395455493e-06,2.0306595203884145e-07,20.04028534738726,10000.132403012525
9,10.0,1999764168.0492651,66775027.964464955,0.010392483240101088,0.0003205429252585584,1.1549441779986592e-14,9.166938530667378e-16,222136705.02740115,3916677.266210536,1.502165642146043e-05,2.0734777490581077e-05,1.9065460766583937e-17,7.311861502364748e-17,2002887.5228613918,2764636.9987441436,2.564461380162535e-06,1.9435383421910434e-07,20.04060568516787,10000.150228011295
10,11.0,1998118913.7845073,67030789.51151313,0.011547155115101872,0.0003333031916607652,1.1549445863935756e-14,9.217411924172972e-16,222012748.13985893,3925834.8549987786,1.723036341261746e-05,2.0808569547956037e-05,1.99936177243964e-17,7.462648039191719e-17,2297381.7883489984,2774475.9397274717,2.5630210238666667e-06,1.9559044350171796e-07,20.040363294634588,10000.172316230462
11,12.0,2000108187.946378,67783704.28618304,0.01270183534450969,0.00035396607688724466,1.1549662056327835e-14,9.597183345135212e-16,222148218.2133973,3909069.8630175227,1.9472811718088188e-05,2.1117065840790635e-05,1.6580434125897258e-17,7.67559604041998e-17,2596374.8957450916,2815608.778772085,2.5645517863407078e-06,2.03272545131976e-07,20.04062831062668,10000.194742016436
12,13.0,1999594853.34023,66945396.329220645,0.013856516429401496,0.0003720255254040171,1.1549361759243915e-14,8.930752290090607e-16,222127979.25237024,3959176.6551274965,2.0982830795299394e-05,2.0923327247264168e-05,2.1051981666010407e-17,7.483004983336111e-17,2797710.772706588,2789776.966301889,2.5643391854116503e-06,1.891449888915466e-07,20.04058865010599,10000.209843568602
