,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.258744409392,31.399686477784197,31.399686477784197,0.0031398874049472047,0.0031398874049472047,1.0,136.9349496617518,0.9999541404526353,12.204119982655925,12.204119982655925,,
1,2.0,10000.258744409392,4703.676267996261,2921.1081075720604,0.47035545661514355,0.29210325274884463,0.9779856944573726,1.709738151886501,0.6583064460174302,15.889375800741925,15.781463129145996,16.213377829174696,16.2752591888543
2,3.0,10000.258744409392,4517.844890236636,4361.556099923193,0.451772799655041,0.4361443250017411,0.8439456516870308,1.1468912429327143,0.23943211234837414,15.933405663727711,15.924716622884633,16.05054356105989,16.057012250978
3,4.0,10000.258744409392,4536.14775379254,4205.834213163109,0.4536030386542205,0.4205725392369838,0.7068219913490627,1.1861490565587953,0.2908605593682623,15.946349840342236,15.910780062364504,16.0437595428199,16.07126467653304
4,5.0,10000.258744409392,4476.828674215767,4021.868841653255,0.4476712841773741,0.4021764780737965,0.7515720791565883,1.2432692166480546,0.35303396450513924,15.937438076322398,15.901419124935586,16.067491034413383,16.095277636621542
5,6.0,10000.258744409392,4294.816639783094,3272.3801657449317,0.4294705516678851,0.3272295496928361,0.6926921066395271,1.5325582593780183,0.5729629882708137,15.97292489840332,15.882623100432573,16.106940041538447,16.167322511717295
6,7.0,10000.258744409392,3997.4239711050755,2019.287855628174,0.3997320542670779,0.20192356090356656,0.8844240427657474,2.4788847810191714,0.8370851582536665,16.018779338798268,15.82995165490498,16.20029672962134,16.290180626365572
7,8.0,10000.258744409392,3779.281649084136,2042.8085077175865,0.37791838648144277,0.20427556525571014,0.9216382111116561,2.4510041948511696,0.8333127575343753,15.995485403552609,15.838272901408699,16.212317717221755,16.279887012833157
8,9.0,10000.258744409392,3411.6596881355226,530.0444010323824,0.3411571415632419,0.05300306867846813,1.0,9.43410361188041,0.9887635177947969,16.164154515849656,14.997890801922923,16.343757845191945,16.52120372312676
9,10.0,10000.258744409392,3088.6228821280743,504.9687288388693,0.3088542967805466,0.050495566339337994,1.0,9.902755626614697,0.9898017141403296,16.13044860092264,14.983101187994006,16.360715459317454,16.493236772121975
10,11.0,10000.258744409392,2777.6241442052747,513.1178269366595,0.27775522765929384,0.051310455064326826,1.0,9.758097675393921,0.9894835127150425,16.14993778233196,14.964521769958388,16.4046214991233,16.600632640992714
11,12.0,10000.258744409392,2484.0036554038766,483.17530552981884,0.24839393848609664,0.04831628039623837,1.0,10.363855388030924,0.9906760025903028,16.115898849894663,14.943929599171748,16.41829421358177,16.56056591106167
12,13.0,10000.258744409392,2226.2179821165246,540.4683763101511,0.22261603814612133,0.05404543923548959,1.0,9.255797552606046,0.988321819069979,16.08320723533774,14.980852961942343,16.415681224070703,16.64375354374002
13,14.0,10000.258744409392,1993.5899179204239,517.6927550129662,0.19935383362304832,0.051767936034893144,1.0,9.665747212511944,0.9892883736980248,16.047795369429714,14.970534038212149,16.429242416606673,16.577071502670787
14,15.0,10000.258744409392,1825.3374821338905,609.1915094860077,0.18252902537690224,0.06091757474041099,1.0,8.218250196539948,0.9851750498503785,15.987417761892306,15.030706963878371,16.375878304036405,16.552624903302412
15,16.0,10000.258744409392,1669.4819431304354,602.9122624004158,0.1669438747336166,0.06028966627863221,1.0,8.296768279170461,0.9854667108324592,15.942722970277668,15.028301488024374,16.38508917219348,16.502103286767568
