,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.258744409392,0.0,0.0,0.0,
1,2.0,0.0,10000.258744409392,0.0,0.0,0.0,16.079479065097853
2,3.0,0.0,10000.258744409392,0.0,0.0,0.0,15.995394513456775
3,4.0,5933.0,10000.258744409392,566.1807002365937,0.05661660510065451,15.836959707092685,16.005895200550682
4,5.0,7065.0,10000.258744409392,673.2199632845753,0.06732025445450963,15.79503450175682,16.02011308920264
5,6.0,9330.0,10000.258744409392,886.91866167634,0.08868957137455755,15.730469740286882,16.070695084354174
6,7.0,10095.0,10000.258744409392,960.7558136230555,0.09607309552466956,15.563677403303071,16.158059742026964
7,8.0,10095.0,10000.258744409392,960.7558136230555,0.09607309552466956,15.56474117790979,16.155883583199426
8,9.0,9917.0,10000.258744409392,944.4801373226489,0.09444557000594181,15.40197578441459,16.325269695105156
9,10.0,9917.0,10000.258744409392,944.4801373226489,0.09444557000594181,15.412036854117922,16.326933654695452
10,11.0,9216.0,10000.258744409392,877.2939209355465,0.08772712220331243,15.183390752362941,16.374310258106952
11,12.0,9216.0,10000.258744409392,877.2939209355465,0.08772712220331243,15.198924821619526,16.377548942889526
12,13.0,9163.0,10000.258744409392,871.7031364964125,0.08716805822486694,15.130090736922995,16.381675095678855
13,14.0,9163.0,10000.258744409392,871.7031364964125,0.08716805822486694,15.135989910191634,16.38398046844127
14,15.0,9267.0,10000.258744409392,881.6600468368956,0.08816372349663297,15.152930247831605,16.335193095094894
15,16.0,9267.0,10000.258744409392,881.6600468368956,0.08816372349663297,15.150884874812439,16.335227413963015
16,17.0,9380.0,10000.258744409392,892.9191103844319,0.08928960071994288,15.135057681827123,16.357052156316154
17,18.0,9380.0,10000.258744409392,892.9191103844319,0.08928960071994288,15.134449829411993,16.358173468210605
18,19.0,9510.0,10000.258744409392,905.6793043209304,0.09056558709815855,15.15980458867585,16.350536623775234
19,20.0,9510.0,10000.258744409392,905.6793043209304,0.09056558709815855,15.156827894161301,16.348407374292886
20,21.0,9658.0,10000.258744409392,920.0893354615819,0.09200655292803843,15.13719081015581,16.395804635865
21,22.0,9658.0,10000.258744409392,920.0893354615819,0.09200655292803843,15.1477383847899,16.398890794971102
22,23.0,9666.0,10000.258744409392,921.4308454616674,0.09214070045705468,15.127761527414053,16.421632655193708
23,24.0,9666.0,10000.258744409392,921.4308454616674,0.09214070045705468,15.136176483996492,16.424113876956024
24,25.0,9730.0,10000.258744409392,926.9549117598406,0.0926930927940291,15.124037591008161,16.388315029153883
25,26.0,9730.0,10000.258744409392,926.9549117598406,0.0926930927940291,15.12271179838557,16.39083686524105
26,27.0,9888.0,10000.258744409392,942.8046849747074,0.09427802910617476,15.156852191386708,16.40390857648434
27,28.0,9888.0,10000.258744409392,942.8046849747074,0.09427802910617476,15.162259838810998,16.40714631120649
28,29.0,9926.0,10000.258744409392,946.7325535832704,0.0946708058041536,15.13662326205516,16.41436311106884
29,30.0,9926.0,10000.258744409392,946.7325535832704,0.0946708058041536,15.134897055131127,16.415539024245756
30,31.0,9926.0,10000.258744409392,946.7325535832704,0.0946708058041536,15.135273418548275,16.417088453915376
31,32.0,10038.0,10000.258744409392,957.9003290339617,0.09578755445397574,15.146457615215613,16.404079763636503
32,33.0,10038.0,10000.258744409392,957.9003290339617,0.09578755445397574,15.150836192475932,16.4070804891938
33,34.0,10151.0,10000.258744409392,969.060563076986,0.09690354898254366,15.163911728666253,16.410255051129262
34,35.0,10151.0,10000.258744409392,969.060563076986,0.09690354898254366,15.159930533038535,16.410060892788803
35,36.0,10151.0,10000.258744409392,969.060563076986,0.09690354898254366,15.159561943540195,16.410932011251944
36,37.0,10211.0,10000.258744409392,974.6755731814276,0.09746503546483899,15.151038153163416,16.447373771604596
37,38.0,10211.0,10000.258744409392,974.6755731814276,0.09746503546483899,15.161258557425922,16.446260552217815
38,39.0,10211.0,10000.258744409392,974.6755731814276,0.09746503546483899,15.162363089559747,16.446863635886295
39,40.0,10248.0,10000.258744409392,978.6855694551341,0.09786602471683692,15.119629093274938,16.43254009018286
40,41.0,10248.0,10000.258744409392,978.6855694551341,0.09786602471683692,15.124503657120892,16.4347623613434
41,42.0,10248.0,10000.258744409392,978.6855694551341,0.09786602471683692,15.127426010125907,16.43570880002802
42,43.0,10369.0,10000.258744409392,990.7758767621325,0.09907502416535194,15.114026665986975,16.43539480628657
43,44.0,10369.0,10000.258744409392,990.7758767621325,0.09907502416535194,15.116861649489984,16.435571632636965
44,45.0,10501.0,10000.258744409392,1003.5903764552264,0.10035644097871768,15.172451721322009,16.446075684078732
45,46.0,10501.0,10000.258744409392,1003.5903764552264,0.10035644097871768,15.173624364761535,16.4457809688554
46,47.0,10501.0,10000.258744409392,1003.5903764552264,0.10035644097871768,15.172611602033305,16.446289769892267
47,48.0,10478.0,10000.258744409392,1000.893853520909,0.10008679566220775,15.102151397452477,16.519321784791224
48,49.0,10478.0,10000.258744409392,1000.893853520909,0.10008679566220775,15.106473277814425,16.518964727568623
49,50.0,10478.0,10000.258744409392,1000.893853520909,0.10008679566220775,15.109002352587591,16.51821986040638
50,51.0,10565.0,10000.258744409392,1008.7926328972846,0.10087665316272407,15.154362371022271,16.416499951971442
51,52.0,10565.0,10000.258744409392,1008.7926328972846,0.10087665316272407,15.15307029793151,16.418745971262805
52,53.0,10634.0,10000.258744409392,1015.1497712917582,0.10151235055385681,15.157837523487576,16.425729014611186
53,54.0,10634.0,10000.258744409392,1015.1497712917582,0.10151235055385681,15.162751325118405,16.42793604095383
54,55.0,10672.0,10000.258744409392,1018.0616911570817,0.10180353500615426,15.159695703869893,16.435287161868708
55,56.0,10672.0,10000.258744409392,1018.0616911570817,0.10180353500615426,15.15534871842224,16.429240865205053
56,57.0,10672.0,10000.258744409392,1018.0616911570817,0.10180353500615426,15.154431561344888,16.42800346562219
57,58.0,10776.0,10000.258744409392,1028.3913920028817,0.10283647836390236,15.120203960674788,16.477176442951937
58,59.0,10776.0,10000.258744409392,1028.3913920028817,0.10283647836390236,15.124895292888956,16.47550561912116
59,60.0,10776.0,10000.258744409392,1028.3913920028817,0.10283647836390236,15.12734855100756,16.47600466524449
60,61.0,10794.0,10000.258744409392,1030.3497515786078,0.10303230925446015,15.135764232860753,16.446446434752257
61,62.0,10794.0,10000.258744409392,1030.3497515786078,0.10303230925446015,15.13227355976007,16.44459459866113
62,63.0,10794.0,10000.258744409392,1030.3497515786078,0.10303230925446015,15.132583166279083,16.444203625737707
63,64.0,10905.0,10000.258744409392,1041.0178176017507,0.1040990882544642,15.168248137739637,16.442187439941318
64,65.0,10905.0,10000.258744409392,1041.0178176017507,0.1040990882544642,15.166741471588654,16.441061225991078
65,66.0,10905.0,10000.258744409392,1041.0178176017507,0.1040990882544642,15.166982469254062,16.44081118472344
66,67.0,10958.0,10000.258744409392,1046.87676416587,0.10468496775157171,15.176342896631729,16.428843734986092
67,68.0,10958.0,10000.258744409392,1046.87676416587,0.10468496775157171,15.173400603846302,16.427450541170256
68,69.0,11041.0,10000.258744409392,1054.5990157713104,0.10545717293173841,15.154643508559992,16.470836446258577
69,70.0,11041.0,10000.258744409392,1054.5990157713104,0.10545717293173841,15.158620125178807,16.46798207698017
70,71.0,11041.0,10000.258744409392,1054.5990157713104,0.10545717293173841,15.160403754286326,16.466661532666425
71,72.0,11095.0,10000.258744409392,1059.1236852027714,0.10590962816785822,15.161243729260836,16.481323923469997
72,73.0,11095.0,10000.258744409392,1059.1236852027714,0.10590962816785822,15.155735410533017,16.478534051729824
73,74.0,11095.0,10000.258744409392,1059.1236852027714,0.10590962816785822,15.154818967110845,16.47545525687282
74,75.0,11133.0,10000.258744409392,1062.945695030089,0.10629181926160909,15.183804516659766,16.442441025102916
75,76.0,11133.0,10000.258744409392,1062.945695030089,0.10629181926160909,15.181507028443004,16.441163457700846
76,77.0,11133.0,10000.258744409392,1062.945695030089,0.10629181926160909,15.181934064979885,16.439446980414825
77,78.0,11152.0,10000.258744409392,1064.6160865251663,0.10645885408918405,15.202733855156344,16.42668421559237
78,79.0,11152.0,10000.258744409392,1064.6160865251663,0.10645885408918405,15.200757036012753,16.42492360609116
79,80.0,11156.0,10000.258744409392,1065.3272192462728,0.10652996552132614,15.166228726739622,16.436320769964897
80,81.0,11156.0,10000.258744409392,1065.3272192462728,0.10652996552132614,15.165947427473801,16.435189927765318
81,82.0,11156.0,10000.258744409392,1065.3272192462728,0.10652996552132614,15.16694194976923,16.433485691776077
82,83.0,11191.0,10000.258744409392,1068.5541751303513,0.10685265276038208,15.156700557450158,16.512140903763438
83,84.0,11191.0,10000.258744409392,1068.5541751303513,0.10685265276038208,15.153912454246262,16.503794484485773
84,85.0,11191.0,10000.258744409392,1068.5541751303513,0.10685265276038208,15.153481942367153,16.500929302648583
85,86.0,11257.0,10000.258744409392,1074.9272044063925,0.10748993919855591,15.188882367623371,16.47994281540903
86,87.0,11257.0,10000.258744409392,1074.9272044063925,0.10748993919855591,15.189799651707094,16.472602698852203
87,88.0,11340.0,10000.258744409392,1082.8458210687613,0.108281780376345,15.187799057080174,16.442725061884676
88,89.0,11340.0,10000.258744409392,1082.8458210687613,0.108281780376345,15.187232218281403,16.438601649879686
89,90.0,11340.0,10000.258744409392,1082.8458210687613,0.108281780376345,15.187796858127353,16.43532109269942
90,91.0,11277.0,10000.258744409392,1077.28233769396,0.10772544643369461,15.211702504647517,16.425855934419392
91,92.0,11277.0,10000.258744409392,1077.28233769396,0.10772544643369461,15.21305210296889,16.420659412289385
92,93.0,11392.0,10000.258744409392,1088.4970962752354,0.10884689327501208,15.182634540102951,16.450084891713885
93,94.0,11392.0,10000.258744409392,1088.4970962752354,0.10884689327501208,15.182683974201302,16.44208228435867
94,95.0,11392.0,10000.258744409392,1088.4970962752354,0.10884689327501208,15.183861263744324,16.43795116197334
95,96.0,11376.0,10000.258744409392,1086.9890073023591,0.10869608827971941,15.182292973089622,16.474288735383034
96,97.0,11376.0,10000.258744409392,1086.9890073023591,0.10869608827971941,15.181050730929124,16.467123941899214
97,98.0,11376.0,10000.258744409392,1086.9890073023591,0.10869608827971941,15.1813041686807,16.464305392820677
98,99.0,11374.0,10000.258744409392,1086.7843105994775,0.10867561913905881,15.19120970151563,16.477299172148992
99,100.0,11374.0,10000.258744409392,1086.7843105994775,0.10867561913905881,15.190279709902168,16.47012309207263
100,101.0,11374.0,10000.258744409392,1086.7843105994775,0.10867561913905881,15.190817748920457,16.46570774811131
