,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2012756907.0279758,127801435.52731436,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2012757168.8438323,127801435.52731436,0.0011548173952326988,8.378014447656752e-05,1.1639901213362223e-14,6.514167197536192e-15,218379437.3124887,5633671.497735337,2.6879883510244624e-06,1.962604645441943e-05,-1.6443594293720412e-17,8.373112724466675e-16,358398.4468032615,2616806.193922591,2.549981706736422e-06,1.4606459406630087e-06,20.033157994738367,10000.026880151028
2,3.0,2012757454.8411803,127801435.52731436,0.0023101997087604568,0.0002775728194945226,1.1554654402343911e-14,1.8696120288815132e-15,222634335.12031305,7652442.763687416,5.172545016036825e-06,3.903702052677358e-05,8.115466098998035e-18,9.356104125399326e-17,689672.6688049095,5204936.070236477,2.569306880749537e-06,4.051353942817242e-07,20.04158035622915,10000.051720795385
3,4.0,1993148052.025304,138476458.3783211,0.003465218965869303,0.00043991421668646994,1.1558564052209926e-14,2.413083156044147e-15,220911672.29876426,7982534.707086261,6.191261336805093e-06,4.462222210673771e-05,3.82801032412113e-17,1.416914571466249e-16,825501.511574013,5949629.614231695,2.548755849618548e-06,5.118680204101138e-07,20.038209133589774,10000.061908294889
4,5.0,1998158290.3618362,158618707.55354515,0.004620535385537926,0.0007443161472527812,1.1565696548620524e-14,3.5191119052060707e-15,220752491.67453995,8922681.038092157,8.296657367541869e-07,5.2902054060593075e-05,2.085475499448183e-17,1.6361372075512836e-16,110622.09823389171,7053607.208079076,2.545980560358775e-06,7.430463869360106e-07,20.037900568200467,10000.008300411733
5,6.0,1968337127.4099958,164171564.31497008,0.0057768777977467425,0.0015832347218249804,1.1578546106517123e-14,8.560292080497963e-15,216223443.81731984,8605099.367586466,-2.6689206110328e-06,5.763782834608192e-05,9.46620292391029e-17,1.9451708633772815e-16,-355856.08147104003,7685043.779477591,2.4928686026730042e-06,1.7584652591415522e-06,20.02892298073971,9999.9733987117
6,7.0,1949509603.9709442,194533281.84557408,0.00693505912687468,0.003146920835562628,1.160894802578057e-14,1.5882821687091832e-14,210402478.52890688,10408110.97443806,-3.883003835355481e-06,7.698057583068538e-05,6.206114205757624e-18,2.2223079420388026e-16,-517733.8447140645,10264076.77742472,2.4214654293529437e-06,3.173040805827593e-06,20.017145882427823,9999.961584261026
7,8.0,1949509526.6833885,194533281.84557408,0.008093737203422328,0.0046969432741593795,1.1601855104177124e-14,1.5878014818788788e-14,210567874.5108327,10623713.130773043,-5.430625820450661e-06,8.434298142310228e-05,-1.336443272360296e-17,7.940802565870205e-17,-724083.4427267554,11245730.856413638,2.422064279937248e-06,3.177686669881636e-06,20.017489795423277,9999.94664952988
8,9.0,1928694356.711484,235143713.2044628,0.009252494706970142,0.007026444792257115,1.163375987469231e-14,2.5416990158009723e-14,199497012.59181088,8950934.894017173,-1.691649235064249e-05,7.529097431189835e-05,1.2959741855613824e-17,2.7865328968708383e-16,-2255532.3134189905,10038796.57491978,2.2926117946298004e-06,4.945997882885188e-06,19.994185139366564,9999.832791531358
9,10.0,1928694393.6641045,235143713.2044628,0.010411923471044124,0.00954633154318244,1.1613474355381893e-14,2.6189950217431033e-14,199109197.42840496,9114962.806184005,-2.068409394862526e-05,7.953044575650763e-05,-4.1003129035354296e-17,1.0942925836526352e-16,-2757879.193150039,10604059.434201017,2.287733692972654e-06,5.114233356248741e-06,19.993355442819936,9999.796602292132
