,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.411896754402,0.0,0.0,0.0,
1,2.0,0.0,10001.411896754402,0.0,0.0,0.0,16.053745387648274
2,3.0,0.0,10001.411896754402,0.0,0.0,0.0,15.98635216185577
3,4.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.977722177989074,
4,5.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.972927230688601,
5,6.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.968791564630443,
6,7.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.964690641343072,
7,8.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.959832786136067,
8,9.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.955605024764992,
9,10.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.950910298176714,
10,11.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947857224161032,
11,12.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947647036184655,
12,13.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947652542187226,
13,14.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947466210258884,
14,15.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947190712793047,
15,16.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947661224516791,
16,17.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947338521017327,
17,18.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947451215867952,
18,19.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947331512386036,
19,20.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947506655581838,
20,21.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947755803783435,
21,22.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.94760788986956,
22,23.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947463864986268,
23,24.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947402941976282,
24,25.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947682622177044,
25,26.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947345680868072,
26,27.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947608830763254,
27,28.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947721179994435,
28,29.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.94773857736344,
29,30.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947652045345569,
30,31.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947046397776575,
31,32.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.94771710649559,
32,33.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947675364334035,
33,34.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947613454430197,
34,35.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947563365989481,
35,36.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947495129211958,
36,37.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.94702499180721,
37,38.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947524959396018,
38,39.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947351847338242,
