,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002336532.9466543,68676902.57765767,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002336541.8846464,68676902.57765767,0.0011547395604408798,7.021971592680826e-05,1.158051072638107e-14,6.257124341872241e-15,218526286.731741,3297708.3295646114,9.580165594064153e-07,1.0436045720098066e-05,-6.75442822479439e-18,5.717068715615708e-16,127735.541254189,1391472.762679742,2.54069123919339e-06,1.4088593417835002e-06,20.033470175235053,10000.009581964528
2,3.0,2002336542.6987455,68676902.57765767,0.0023096900350500333,0.00016202429892180344,1.1549768182931579e-14,9.202533636441097e-16,222324849.13615987,4046682.7233743123,2.6024544156233802e-06,2.1794025832860667e-05,1.1869941753740192e-17,5.487895900411382e-17,346993.9220831167,2905870.1110480893,2.5666031907330274e-06,1.943951829406821e-07,20.040973427053686,10000.026027550377
3,4.0,1941916845.6023958,65695033.936434254,0.003464371852959888,0.0002016614136367261,1.1549607724757841e-14,9.595411595034126e-16,217831551.35253355,3903714.264506691,4.827732754301285e-06,2.0800541782003765e-05,1.8566696417016348e-17,7.113232544330648e-17,643697.7005735046,2773405.5709338356,2.5147678923376786e-06,2.003369541619866e-07,20.03210616171982,10000.04828208952
4,5.0,1910406876.6416073,64944268.97387852,0.0046190718250619725,0.00023726993179432336,1.1549625304656834e-14,9.500421495777685e-16,215467035.97722623,3918160.8507371084,6.464913964391518e-06,2.0779327545485494e-05,1.394240589270375e-17,7.154255545443505e-17,861988.5285855331,2770577.0060647326,2.487468733769286e-06,1.95977937472232e-07,20.027366212194305,10000.064655529426
5,6.0,1883440515.2718284,64069993.89800659,0.005773783348663481,0.00027315378282785624,1.1549640198055182e-14,9.475603049906984e-16,213426988.8792774,3892633.303408578,7.764910559218619e-06,2.0933681877528536e-05,2.5187171670208695e-17,6.98454920181181e-17,1035321.407895816,2791157.5836704713,2.4638782239465328e-06,1.931999909023008e-07,20.023234789758195,10000.077657363163
6,7.0,1856060657.8123143,62925173.54492446,0.006928492607295483,0.0003133077481275029,1.1549737819720713e-14,9.740202536572177e-16,211334864.5138648,3816856.7828631774,9.594235609479011e-06,2.0941386801431964e-05,1.742855745489288e-17,6.86496175236809e-17,1279231.4145971988,2792184.9068575953,2.439713273883062e-06,1.9655291342009454e-07,20.01895664972188,10000.095952842119
7,8.0,1825842049.8615658,61698525.52032623,0.008083196473832264,0.00035118279361433957,1.1549636778821331e-14,9.648800238637705e-16,209019016.85720944,3796873.0231866552,1.1650801271949595e-05,2.063198287188922e-05,1.770379681960411e-17,6.72897560569585e-17,1553440.1695932779,2750931.0495852293,2.4129795735225015e-06,1.9271381950643692e-07,20.014171290314334,10000.116521042719
8,9.0,1798396015.2629478,61186563.80118004,0.009237906541934664,0.0003919115449841701,1.1549582204104845e-14,9.960837078944491e-16,206888848.86800247,3782998.9974065,1.2521460745567497e-05,2.0425312819241778e-05,2.2427917141656218e-17,6.64787776030924e-17,1669528.0994090012,2723375.04256557,2.388377503045705e-06,1.9744564385441008e-07,20.009722620255364,10000.125230350051
9,10.0,1769219732.645031,60689293.066390075,0.010392616183241936,0.00043341975615828377,1.1549776012919312e-14,1.016479722133737e-15,204610053.64996314,3762040.9118795735,1.450477197347628e-05,2.0825657669476775e-05,1.6408243475046507e-17,6.586565638329366e-17,1933969.5964635066,2776754.3559302366,2.3620368985658504e-06,1.988668524214046e-07,20.00491259342122,10000.145066642785
10,11.0,1751582531.0235348,59758398.513645925,0.011547290659404946,0.0004439907424049921,1.1549677520429361e-14,1.000931258187209e-15,203231335.41076806,3756486.7698501735,1.558805091543269e-05,2.046201976300651e-05,1.7404099571641174e-17,6.962212442471521e-17,2078406.788724357,2728269.301734201,2.3461401252465273e-06,1.9476056001315664e-07,20.001976242241366,10000.155900442653
11,12.0,1752390771.1470754,58265520.96608742,0.012701959922738239,0.00045728598408805604,1.1549491848652096e-14,9.405534130954407e-16,203309682.54773262,3688010.270894789,1.7391252217183465e-05,1.9968385976938666e-05,2.2632468833200377e-17,6.826290016707796e-17,2318833.628957797,2662451.4635918224,2.3470471878864745e-06,1.822063475123823e-07,20.00214357802185,10000.17393371683
12,13.0,1751847499.6179576,58245548.13593582,0.01385662980527114,0.0004719838305880542,1.1549575757664597e-14,9.54765060823302e-16,203263539.90935847,3660973.3284631614,1.9327664133915397e-05,2.0006346426908777e-05,1.703792997614959e-17,6.697771810960204e-17,2577021.8845220567,2667512.8569211704,2.3465132749483165e-06,1.8498084607867997e-07,20.002045015404814,10000.193299390612
13,14.0,1749797863.8725886,58136070.66174364,0.015011296972069006,0.00048756168710912065,1.1549468611804178e-14,9.831590685706426e-16,203097359.3225081,3644976.5232332735,2.1496091720979335e-05,1.9742342132298825e-05,1.5713435553343476e-17,6.637691763148086e-17,2866145.562797241,2632312.28430651,2.344610839776673e-06,1.9116136298792443e-07,20.001689795811807,10000.21498532535
14,15.0,1748289052.9991019,59320258.65060495,0.01616597020630947,0.0005072103625954785,1.1549541390755414e-14,9.792937985252986e-16,202976826.22268587,3742824.0061962726,2.299964266360913e-05,2.0253183762685794e-05,1.9842265412125895e-17,6.82287093651151e-17,3066619.0218145526,2700424.5016914387,2.343184463106817e-06,1.899626796614958e-07,20.001432048213545,10000.230022221414
15,16.0,1751635591.1994348,59168855.06434787,0.01732064060250351,0.0005251777605722582,1.1549387872475043e-14,9.628923000961282e-16,203243997.2596745,3762490.150462962,2.4505836059446084e-05,2.006636996303558e-05,2.073922751235961e-17,6.905150544828463e-17,3267444.807926143,2675515.99507141,2.3462833248631227e-06,1.8740103106697413e-07,20.00200327386073,10000.245085394614
16,17.0,1750336277.4327126,58992297.67287861,0.018475304646739646,0.0005396516781233789,1.154950484091167e-14,9.465696263342026e-16,203145576.85665306,3753659.678613606,2.628001357903727e-05,2.022526693180321e-05,1.4695576823277095e-17,6.759422086093895e-17,3504001.8105382943,2696702.2575737615,2.345149759478829e-06,1.8365349986693732e-07,20.001792898866718,10000.262828817615
17,18.0,1748450055.4266918,59603085.559406795,0.019629966244377472,0.0005595358768597552,1.154947152659214e-14,1.017469793341533e-15,202981180.16429898,3738667.9026818536,2.8149247414633632e-05,2.0120179757523357e-05,1.6338693572695042e-17,6.735780941139325e-17,3753232.9886177997,2682690.6343364473,2.3432434590898283e-06,1.98343171998802e-07,20.00144137647849,10000.281522695874
18,19.0,1750175895.3366933,59420636.345768884,0.02078464370033827,0.0005786229503421295,1.1549416009175285e-14,9.454714926957681e-16,203131571.0176628,3786320.664426197,2.938676532905037e-05,2.0349410294989804e-05,2.0078341238268536e-17,6.849553652058096e-17,3918235.3772067092,2713254.705998641,2.3449504018373564e-06,1.83343548973693e-07,20.001763034819504,10000.293899328357
19,20.0,1750012454.2891226,59222992.4769028,0.021939283419948382,0.0005847982215583335,1.154960036521156e-14,9.857909134135203e-16,203110829.3104487,3706546.6819319064,3.213383173342793e-05,2.0228916163965334e-05,1.5455031358028797e-17,6.997064956087047e-17,4284510.897790395,2697188.821862044,2.344702969412885e-06,1.9101834173374472e-07,20.00171873485528,10000.321371866921
20,21.0,1751864151.4577692,59330629.202016294,0.023093965047419514,0.0005919157885579926,1.1549372643899847e-14,9.701957807260467e-16,203259362.54151657,3748386.2842939384,3.2839858443264514e-05,2.034289644769614e-05,2.1883088134613644e-17,6.939101346098573e-17,4378647.792435266,2712386.193026152,2.3464086024042306e-06,1.884533377839082e-07,20.002036221588963,10000.328433209892
21,22.0,1750268652.273829,59443457.64929725,0.0242485971809265,0.0006042599160453519,1.1549402388140465e-14,9.938500331080743e-16,203129233.34284943,3735202.6984128766,3.5634853912806815e-05,2.0181960609485842e-05,1.7713240560439474e-17,6.788152817214361e-17,4751313.855040894,2690928.081264779,2.344918191093717e-06,1.9329283114606022e-07,20.001758085047026,10000.356385192554
22,23.0,1749998472.92773,59347619.81093839,0.02540325873735793,0.0006241144373895172,1.154935708096582e-14,9.75090384257226e-16,203111809.8348568,3742544.9552142154,3.713057707365281e-05,2.0414713060774558e-05,2.0530447907436843e-17,6.809489055647495e-17,4950743.609820389,2721961.741436608,2.34469509040296e-06,1.891536070073531e-07,20.00172086291135,10000.371344314406
23,24.0,1751080731.106103,58618668.88565385,0.02655789694765344,0.0006345440364077571,1.154926503885693e-14,9.356587272640637e-16,203206920.79263198,3733195.731468927,3.943542202877472e-05,2.010878068416346e-05,1.827761490538849e-17,6.810251324657649e-17,5258056.27050331,2681170.757888462,2.3458168997863507e-06,1.8139871045102435e-07,20.00192409954006,10000.39439462664
24,25.0,1751020256.877525,60205890.09019108,0.027712564147625022,0.0006499552604132533,1.1549235802903272e-14,9.825334379474845e-16,203189366.3538851,3817975.3723397823,4.072257261861463e-05,2.045123682960333e-05,2.287974724278551e-17,6.881690250419524e-17,5429676.349148618,2726831.577280444,2.3455688807680757e-06,1.9103005176760816e-07,20.00188671480232,10000.407267812985
25,26.0,1750673849.4587994,58508940.07121782,0.028867221194261095,0.0006638151369711876,1.1549087676270845e-14,9.35222276816178e-16,203174852.39058933,3731514.5070775086,4.216874797078867e-05,1.984368231554756e-05,2.153465420644715e-17,6.824624530828313e-17,5622499.729438493,2645824.308739675,2.345432995350765e-06,1.8158660865631544e-07,20.001855587181204,10000.421731355724
26,27.0,1751687732.3955107,60245610.63899014,0.030021851534193976,0.0006766908555098376,1.154931176127166e-14,9.521845755144925e-16,203248057.052397,3841281.013616549,4.44587743449226e-05,2.0677972164795082e-05,1.895366975162815e-17,6.70812927348413e-17,5927836.579323008,2757062.955306011,2.346247968559547e-06,1.84449301897997e-07,20.002012113344612,10000.44463304295
27,28.0,1751508697.1578655,59622613.30464489,0.03117648273321566,0.0006914155736984936,1.1549324640329497e-14,9.784604915294288e-16,203229699.0304935,3757482.015697805,4.669471873737115e-05,2.0446993313554355e-05,1.7983145460284415e-17,7.000168084907334e-17,6225962.498316156,2726265.775140582,2.346043696998985e-06,1.8991549005982948e-07,20.00197288877813,10000.466994585313
28,29.0,1751820463.4878266,58477620.11852889,0.03233115018160967,0.0007051623480704052,1.154914927282173e-14,9.717871328974304e-16,203257763.5805029,3679099.3108248804,4.764087792429829e-05,1.981433061439816e-05,1.9913915475347315e-17,6.866364863591331e-17,6352117.056573094,2641910.748586421,2.3463743656532362e-06,1.8887881254793938e-07,20.00203283886361,10000.476457865137
29,30.0,1751038485.1437259,58069187.57127319,0.03348578962668728,0.0007185679083890731,1.1549244041984696e-14,9.763797917633066e-16,203194986.87864736,3628973.500904358,4.946407659936207e-05,1.9903845991899156e-05,1.7074598229943744e-17,6.738528483055864e-17,6595210.21324829,2653846.1322532203,2.345658886886275e-06,1.8965840115642503e-07,20.00189866960105,10000.494691558877
30,31.0,1749153298.045758,58063288.82710843,0.03464041292298878,0.0007294557835008708,1.1549040895092335e-14,9.291968900597629e-16,203057424.7450365,3712585.066457672,5.1606761474443715e-05,1.9825440985997082e-05,1.6963592058724632e-17,6.789967929086755e-17,6880901.529925815,2643392.1314662783,2.3440954107941194e-06,1.8043524456174637e-07,20.001604465548798,10000.516120568016
31,32.0,1752996646.587516,59195302.56498549,0.03579506708554764,0.0007406193649554295,1.1549072805663385e-14,9.303862244574481e-16,203357199.8813458,3773809.6093273335,5.299689537430633e-05,2.0204285277680563e-05,1.9873297986401528e-17,6.685412034313411e-17,7066252.716574174,2693904.7036907417,2.347502437879605e-06,1.8033589417769398e-07,20.002245258674552,10000.530023479252
32,33.0,1751832246.3458908,59582689.19401609,0.036949714668052414,0.0007592442780550006,1.1549240690379652e-14,9.57692561389342e-16,203258813.5934394,3774361.134638879,5.4524168441534126e-05,2.0466133097521794e-05,1.7830919432903736e-17,6.858547489495773e-17,7269889.125537874,2728817.74633624,2.3463575986193495e-06,1.8553682612804248e-07,20.002035132698516,10000.5452981364
33,34.0,1750526841.9753544,58852427.17093238,0.038104333675195244,0.0007749723037072959,1.1549211546100697e-14,9.81949512016357e-16,203151832.23625106,3694985.2438864973,5.6593994302179686e-05,2.0114231856603846e-05,1.5691772103461597e-17,6.902379583314676e-17,7545865.906957266,2681897.5808805134,2.345156056870725e-06,1.9086264687062138e-07,20.001806439347803,10000.56599874026
34,35.0,1751473058.9997823,58370542.864179395,0.03925900975339905,0.0007828183324026149,1.1549021729219329e-14,9.50745963240988e-16,203234893.85333365,3697662.6621182594,5.726220547815542e-05,1.98928245261947e-05,1.874229287672817e-17,6.861221361978222e-17,7634960.730420716,2652376.6034926274,2.3460986288429434e-06,1.8455731302126617e-07,20.00198397919162,10000.572682231445
35,36.0,1751626498.6810386,58234672.41832314,0.04041358264295018,0.0007929021843147464,1.1548952976538006e-14,9.319594952198815e-16,203249859.8103886,3690022.7503152364,6.0519874044863824e-05,1.983664525478112e-05,1.952437868891628e-17,6.634900511383706e-17,8069316.539315173,2644886.0339708165,2.346250678428653e-06,1.8050548286494744e-07,20.002015987459934,10000.605261815308
36,37.0,1748922643.5565066,58292314.04322076,0.041568244222660464,0.0008129543908799086,1.1548807303836933e-14,9.306935273845625e-16,203038117.5437112,3707660.059122763,6.1437073864152e-05,2.0042012368173457e-05,2.3505814963447668e-17,6.643417231313445e-17,8191609.848553596,2672268.3157564616,2.343769748057213e-06,1.8012402678007713e-07,20.001563386924786,10000.614435439315
37,38.0,1751047210.3757389,59290581.943119004,0.04272284551150317,0.0008295835230058684,1.1549022315168881e-14,9.548140842317284e-16,203198098.0732486,3759785.2008915404,6.386280861476683e-05,2.023924070805399e-05,1.907081070242543e-17,6.845182595653392e-17,8515041.148635602,2698565.4277405324,2.3456314032409975e-06,1.8517848351071385e-07,20.0019054361377,10000.638695305772
38,39.0,1750628985.660945,58535808.19282467,0.04387750322873671,0.0008452277895101129,1.1549050354481446e-14,9.376122377358521e-16,203170789.62613538,3708721.9181731613,6.484253631075786e-05,2.0243761959124325e-05,1.7129326128706357e-17,6.621332658319217e-17,8645671.508101054,2699168.2612165767,2.3453364282776204e-06,1.8150305657161346e-07,20.001847008578977,10000.64849431683
39,40.0,1749283523.1994638,59901531.70827589,0.04503212284582966,0.0008617807062952435,1.1549218482561352e-14,9.960713149872508e-16,203049130.38892925,3759504.952008757,6.6691839370073e-05,2.0500852450816495e-05,1.637379785097629e-17,6.965467351289343e-17,8892245.24934307,2733446.9934421997,2.3439112374872317e-06,1.931678722304966e-07,20.00158696730075,10000.666989146048
40,41.0,1749680678.4572337,58588889.1867961,0.04618672436192093,0.0008751483408040873,1.1548858004021151e-14,9.613711632300538e-16,203090494.9948851,3712202.9040817968,6.891027167203231e-05,1.9880952659718215e-05,1.8430308157776777e-17,6.75150240198203e-17,9188036.222937603,2650793.687962428,2.3444112417786286e-06,1.8709766744665282e-07,20.00167535348243,10000.689176677448
41,42.0,1748548524.4145353,59733363.85887711,0.04734134960881989,0.0008904197726349525,1.1548823817589377e-14,9.783878702978692e-16,202996760.04036686,3783182.6760076284,7.055182317112697e-05,2.0289081219412077e-05,2.150431224914625e-17,6.694185571842653e-17,9406909.756150281,2705210.8292549443,2.3432672939954216e-06,1.89955685551968e-07,20.001475005496896,10000.705595165062
42,43.0,1750013472.6173315,58943446.778341495,0.0484959449406673,0.0009067352541568711,1.154873450037049e-14,9.739034530677798e-16,203112888.43108737,3706713.0447754567,7.270067636767128e-05,2.0191252211038286e-05,2.294958559378252e-17,6.827145989795583e-17,9693423.515689533,2692166.9614717728,2.344589999628054e-06,1.889954327763191e-07,20.00172341765709,10000.727086406936
43,44.0,1750841786.6274278,58900332.96006823,0.049650575604755665,0.0009253474720182847,1.1549017434198143e-14,9.515143547744558e-16,203182893.79796463,3725229.475054692,7.421049813753904e-05,2.019437071032121e-05,1.6286875500883948e-17,6.866880403855686e-17,9894733.085005186,2692582.7613761616,2.3454682504922245e-06,1.8445142991831758e-07,20.00187290997277,10000.74218698615
44,45.0,1753845736.2890794,58332591.56707048,0.05080517413426101,0.0009315831398529439,1.1548654360157175e-14,9.397640498072712e-16,203422435.9342529,3697040.8333234363,7.620594048369635e-05,1.9970440806716317e-05,2.1793141069056096e-17,6.828131063573196e-17,10160792.064492822,2662725.440895509,2.3481789223875483e-06,1.8231608416515154e-07,20.00238472529185,10000.762144179862
45,46.0,1749184167.5127468,60522997.220934324,0.051959813332127645,0.000945869224814635,1.1549055139954898e-14,1.020374569668384e-15,203035286.84203446,3794510.8928708513,7.736562692613092e-05,2.0679245979662416e-05,1.7776440959226794e-17,6.881017254711544e-17,10315416.923484122,2757232.7972883214,2.343708957057463e-06,1.9822618333641594e-07,20.00155746669425,10000.773742311125
