,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.411896754402,31.405261320992523,31.405261320992523,0.0031400827848300067,0.0031400827848300067,1.0,136.93076611284573,0.9999541361978178,12.204119982655925,12.204119982655925,,
1,2.0,10001.411896754402,4758.356458980267,3041.0171597928015,0.4757684723018378,0.30405878601796754,0.9791873000228415,1.6426509884503815,0.6297950226118261,15.92570398595432,15.816986902111513,16.14905553490473,16.186385112309555
2,3.0,10001.411896754402,4718.574542419218,4674.924718118864,0.47179084224602946,0.46742647601944504,0.7348315638349469,1.068280213806796,0.1248991229486881,15.961817912776583,15.953302246897803,16.010033806595235,16.017155605663724
3,4.0,10001.411896754402,4764.78042360475,4670.27394999382,0.476410778077342,0.4669614648617151,0.6879220156115236,1.071129892868714,0.12809554103453735,15.957751966162512,15.943429229173484,15.997132605734045,16.009863962705214
4,5.0,10001.411896754402,4793.123501726392,4665.684858548829,0.4792446857709987,0.4665026205013023,0.6631363264529044,1.0705547744253858,0.1284843491512241,15.955993474104558,15.938934382387535,15.989422295149165,16.00470391248269
5,6.0,10001.411896754402,4811.630004716859,4678.407630872163,0.481095074814217,0.4677747181265849,0.6525233156746594,1.0700666080313257,0.12570915751276113,15.95273467925043,15.934908549864366,15.984441703869368,16.000544084763128
6,7.0,10001.411896754402,4825.0235310084645,4665.119755455899,0.48243423836731014,0.4664461181695552,0.6579408926099992,1.0724809822322536,0.13015498475563103,15.948194383908497,15.929645661391879,15.980789058201323,15.997427932393668
7,8.0,10001.411896754402,4830.703759654921,4663.052393841551,0.4830021810443135,0.4662394111930113,0.6481534159724451,1.0715910525851937,0.12981839467916922,15.944271425394255,15.925296386694688,15.974913821040898,15.992017542792516
8,9.0,10001.411896754402,4834.138637048434,4651.114647015029,0.48334562029358874,0.46504580503522513,0.6448678214065372,1.0741695241206626,0.13412958645252715,15.939883843362356,15.91989758193422,15.970860790344771,15.988862431776965
9,10.0,10001.411896754402,4836.341006480163,4644.5393334861255,0.48356582614596877,0.4643883665058674,0.6451805643569625,1.0757624066141038,0.13663395625154573,15.935308439547658,15.914389843891794,15.966093288089994,15.984862866370127
