,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58291559836,418350.7061650507,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777509526916e-08,6.438747492336533e-07,15.900971611971725,10000.0
1,2.0,2.0000000000000028e+25,0.0,0.0011547003142406403,1.9815846303055775e-05,1.1758183681449936e-14,1.8419689690961567e-14,277125992.61952275,4755657.690786766,8.792020253052672e-07,6.439489222044123e-07,4.3830484750927635e-17,6.392238830700421e-16,117226.93670736895,85859.85629392164,3.3358273842381485e-06,5.308178227753507e-06,20.136593902035198,10000.008794137222
2,3.0,2.000000000000003e+25,0.0,0.0023093971121668487,5.838757094247164e-05,1.1612418654467934e-14,1.4701846611946852e-14,554246975.8928543,14012699.456686376,3.761272884991744e-06,1.065034948659958e-06,4.704554284671139e-17,4.5814691519651e-16,501503.0513322337,142004.65982132772,6.6074477983267375e-06,8.456554860330826e-06,20.43761866657726,10000.037614916091
3,4.0,1.999999999999992e+25,0.0,0.0034640881251174487,7.953353212972527e-05,1.157901981831305e-14,1.176579598681419e-14,831362405.3627609,19087560.42240222,8.393580439208276e-06,2.2573715421004756e-06,7.867102369530558e-17,4.0857669499058344e-16,1119144.0585611002,300982.87228006346,9.766041957076649e-06,9.982478903580419e-06,20.613746795914928,10000.083938260985
4,5.0,2e+25,0.0,0.004618769366048802,7.766032972995518e-05,1.1576345752792736e-14,8.964243111004305e-15,1108471324.2653072,18637846.17575885,1.50297872755036e-05,3.2151865343350708e-06,6.427405448708686e-17,3.147194210038992e-16,2003971.6367338153,428691.53791134286,1.2889035886731671e-05,1.0022587265707384e-05,20.738707552477432,10000.150301094905
5,6.0,2.000000000000003e+25,0.0,0.005773438553502608,6.687170960617538e-05,1.1566676220388895e-14,6.4660497752994684e-15,1385573185.0815563,16048497.53274366,2.3628634089458787e-05,5.09214255082671e-06,5.290182298942275e-17,2.7748740406649886e-16,3150484.54526116,678952.340110228,1.6034626117855658e-05,8.973176705298731e-06,20.83562006983336,10000.236291161655
6,7.0,1.9999999999999998e+25,0.0,0.006928093185837672,4.523611957158392e-05,1.156376441049437e-14,3.3285880218599603e-15,1662667387.651047,10855883.91000175,3.387450914278165e-05,7.314460672682087e-06,1.3257952496716787e-16,2.299228564999872e-16,4516601.219037557,975261.4230242785,1.9221140701873632e-05,5.521833737840104e-06,20.914788242153904,10000.338752733765
7,8.0,2.0000000000000006e+25,0.0,0.008082728082233512,2.7341843164492972e-05,1.1561830141933429e-14,1.2391979505096746e-15,1939752688.5728838,6561985.180743812,4.641928779511557e-05,1.0001568175850716e-05,8.762263251624468e-17,2.574908634450037e-16,6189238.37268206,1333542.4234467621,2.242974885145586e-05,2.428590396659821e-06,20.98172399260505,10000.464205332257
8,9.0,2.0000000000000006e+25,0.0,0.00923734194266806,3.095297323409704e-05,1.1549191670239717e-14,1.086659895260305e-15,2214325764.600582,7414129.649026784,6.07687574958959e-05,1.2845582947902921e-05,1.4004628824708052e-16,1.4528223307217983e-16,8102500.99945277,1712744.393053723,2.5574201717265066e-05,2.414295295061842e-06,21.03922490774942,10000.607707398765
9,10.0,2e+25,0.0,0.010391931508432125,3.92627587949883e-05,1.1547343284557105e-14,6.784449927401312e-16,2488187253.792939,9375061.292831868,7.694316341463058e-05,1.611439110364606e-05,1.7874400839847768e-16,9.489680599467433e-17,10259088.455284117,2148585.480486141,2.8733107077851005e-05,1.7130488235084816e-06,21.089866847535262,10000.769462126558
