,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10010.199813586602,31.41999862541964,31.41999862541964,0.0031387983467396964,0.0031387983467396964,1.0,136.9833158680463,0.9999541725453666,12.204119981795023,12.204119981795023,,
1,2.0,10010.199813586602,4968.7167555879905,996.1311722340115,0.496365392111761,0.0995116172288576,1.0,5.00486285820655,0.9602340283647586,16.531266095602415,15.394909091498226,17.39353986468262,17.845924493058547
2,3.0,10010.199813586602,4931.504373027003,1385.663676758447,0.49264794558182456,0.13842517657616776,1.0,3.614475298634947,0.9234051057820504,16.346277344318313,15.840630349185053,17.81172278212588,18.19786714693053
3,4.0,10010.199813586602,4920.614757672911,1707.6369278383331,0.49156009363512204,0.17058969447548877,1.0,2.9311517516479038,0.8836022772416456,16.4437568939045,16.105802158062104,17.42532540899986,17.69553121140275
4,5.0,10010.199813586602,4940.4839623518765,2162.2104924344976,0.4935449895461904,0.21600073252281954,0.9625382706897789,2.318179592501219,0.8136462479252837,16.640548327715184,16.338598223300973,17.07291351799795,17.22966986743156
5,6.0,10010.199813586602,4958.032581377983,2823.58244759742,0.4952980633462047,0.2820705380690843,0.5726092956133702,1.776989101468255,0.6825298052351354,16.85668959408074,16.551428447932224,16.910702457432,17.055432557729535
6,7.0,10010.199813586602,4979.819798527658,3824.0219110110506,0.4974745650699869,0.3820125454259962,0.44091586525892484,1.307483627834951,0.41565226930058474,16.91370387913072,16.74994556043999,16.865430027168625,16.99989192507016
7,8.0,10010.199813586602,4997.390580126585,4607.128505078423,0.49922985286904537,0.46024341080837156,0.6438854973778139,1.086975185856144,0.153166665077334,16.91860234194191,16.888487433810372,16.93984629243326,16.968947518248914
8,9.0,10010.199813586602,4994.480904343946,4645.034233758037,0.4989391817698842,0.4640301213022186,0.5214931067261778,1.0788554015330427,0.13977328075136586,16.985991958009752,16.94912323610275,16.98550758642486,17.021643230547255
9,10.0,10010.199813586602,4989.745772815842,4763.325037177882,0.4984661510995396,0.47584714849674997,0.5453539591428958,1.0525913178913284,0.09585583614726845,17.03181941460637,17.010774849297785,17.035753244075938,17.05521924765969
10,11.0,10010.199813586602,4991.352247386856,4830.086973151257,0.49862663486619063,0.482516539439652,0.5806344408945118,1.0375278397451553,0.06987259337894769,17.076519710959346,17.062254395246253,17.080235240802022,17.093801972084716
11,12.0,10010.199813586602,4988.09589413193,4893.268962059887,0.4983013313442264,0.48882830045194214,0.6053803903469733,1.0227051785826728,0.04404844976068234,17.117747724092204,17.10927444266358,17.120316682013826,17.128746150183726
12,13.0,10010.199813586602,4985.401879860372,4925.316151899817,0.49803220442151486,0.49202975401298227,0.624279058195914,1.0150032326764933,0.030486331131115985,17.15458236748503,17.150217101569833,17.157511970116783,17.161787589296807
13,14.0,10010.199813586602,4984.8578826226385,4950.790959667731,0.4979778601279079,0.49457463905447147,0.7034042905498042,1.0121768470653234,0.02275053912085223,17.18864535861334,17.186116812079064,17.191995379001938,17.194514607378995
14,15.0,10010.199813586602,4983.455686739231,4948.1555441433575,0.4978377834152029,0.4943113660356056,0.7473424248857323,1.0106359521474284,0.021781552525855452,17.220381889973844,17.218820821742188,17.223784733492323,17.22532452084338
