,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10010.199813586602,0.0,0.0,0.0,
1,2.0,0.0,10010.199813586602,0.0,0.0,0.0,17.14697601065388
2,3.0,0.0,10010.199813586602,0.0,0.0,0.0,17.519185157010387
3,4.0,0.0,10010.199813586602,0.0,0.0,0.0,17.162584755292766
4,5.0,0.0,10010.199813586602,0.0,0.0,0.0,16.905911953748934
5,6.0,0.0,10010.199813586602,0.0,0.0,0.0,16.881895256773845
6,7.0,0.0,10010.199813586602,0.0,0.0,0.0,16.890284121803585
7,8.0,0.0,10010.199813586602,0.0,0.0,0.0,16.929318643056167
8,9.0,105376.0,10010.199813586602,10010.199813586602,1.0,16.98586536583759,
9,10.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.033828250058892,
10,11.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.078409228335936,
11,12.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.119011115005417,
12,13.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.156036031778726,
13,14.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.190332696891673,
14,15.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.22208658982863,
15,16.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.251647621941142,
16,17.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.279292383358847,
17,18.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.305246149591888,
18,19.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.3297042470668,
19,20.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.352822571085785,
20,21.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.374744852173645,
21,22.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.39558418881686,
22,23.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.415446000149714,
23,24.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.434410822920572,
24,25.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.452558443842015,
25,26.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.46995783461478,
26,27.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.486663327013314,
27,28.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.50273106343015,
28,29.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.51820208466179,
29,30.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.53312196809676,
30,31.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.547529023238848,
31,32.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.561450922437917,
32,33.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.57492634204867,
33,34.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.587978994391573,
34,35.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.60063412206375,
35,36.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.612918493857432,
36,37.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.624846512879593,
37,38.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.636439928818188,
38,39.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.647717386100325,
39,40.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.65869743031831,
40,41.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.669390135486797,
41,42.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.679816322516476,
42,43.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.68998418351891,
43,44.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.699905856418148,
44,45.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.709597495326165,
45,46.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.719065212581015,
46,47.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.72831555121189,
47,48.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.73736440846163,
48,49.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.746222299482145,
49,50.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.754882265446156,
50,51.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.763376079847344,
51,52.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.77168184292587,
52,53.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.779836728784407,
53,54.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.787828166032035,
54,55.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.79565820006472,
55,56.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.803346774874193,
56,57.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.81089405958866,
57,58.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.818302743408687,
58,59.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.825580667232465,
59,60.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.8327311040348,
60,61.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.839753658098715,
61,62.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.84665326819363,
62,63.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.853442922648224,
63,64.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.860115911394846,
64,65.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.86668385565565,
65,66.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.8731472557699,
66,67.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.87950645371626,
67,68.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.885766808353452,
68,69.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.891931790940742,
69,70.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.89800983462236,
70,71.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.90399279746804,
71,72.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.90988459470319,
72,73.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.915693620563214,
73,74.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.92141820502629,
74,75.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.92707589637726,
75,76.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.932641675625838,
76,77.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.938131037406027,
77,78.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.943545115018047,
78,79.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.948883476997317,
79,80.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.954160198690094,
80,81.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.95936708360137,
81,82.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.96449934219391,
82,83.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.969572926378948,
83,84.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.974582842393016,
84,85.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.97953593983978,
85,86.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.984416898543703,
86,87.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.98925221872807,
87,88.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.994018097054376,
88,89.0,105376.0,10010.199813586602,10010.199813586602,1.0,17.998728403442055,
89,90.0,105376.0,10010.199813586602,10010.199813586602,1.0,18.003390324374674,
90,91.0,105376.0,10010.199813586602,10010.199813586602,1.0,18.007988242976985,
91,92.0,105376.0,10010.199813586602,10010.199813586602,1.0,18.01254236356362,
92,93.0,105376.0,10010.199813586602,10010.199813586602,1.0,18.01703988894156,
93,94.0,105376.0,10010.199813586602,10010.199813586602,1.0,18.021493808181475,
94,95.0,105376.0,10010.199813586602,10010.199813586602,1.0,18.025885286243344,
95,96.0,105376.0,10010.199813586602,10010.199813586602,1.0,18.030231014573744,
96,97.0,105376.0,10010.199813586602,10010.199813586602,1.0,18.034539648998926,
97,98.0,105376.0,10010.199813586602,10010.199813586602,1.0,18.038801190404463,
98,99.0,105376.0,10010.199813586602,10010.199813586602,1.0,18.04301747816796,
99,100.0,105376.0,10010.199813586602,10010.199813586602,1.0,18.047177040009284,
100,101.0,105376.0,10010.199813586602,10010.199813586602,1.0,18.051305257137866,
