,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.654023927282,0.0,0.0,0.0,
1,2.0,0.0,10001.654023927282,0.0,0.0,0.0,16.067413347557284
2,3.0,0.0,10001.654023927282,0.0,0.0,0.0,15.99271370004112
3,4.0,105376.0,10001.654023927282,10001.654023927282,1.0,15.937996209718353,
4,5.0,99681.0,10001.654023927282,9462.269278158732,0.946070445500498,16.0987922609484,17.062345283590965
5,6.0,57391.0,10001.654023927282,5445.594016187508,0.5444693450863064,15.672106175438458,16.891612410383193
6,7.0,47668.0,10001.654023927282,4528.047913518691,0.4527299087417036,15.487617365709553,16.88061300191724
7,8.0,45985.0,10001.654023927282,4370.1940793548,0.4369471358337174,15.47016350723018,16.910960758371786
8,9.0,44445.0,10001.654023927282,4225.174401937288,0.42244756635545144,15.458115225056034,16.923120757678642
9,10.0,43148.0,10001.654023927282,4101.276841810786,0.41005985929918876,15.439385910562327,16.954286371642468
10,11.0,43148.0,10001.654023927282,4101.276841810786,0.41005985929918876,15.442036218138366,16.986032209444506
11,12.0,42230.0,10001.654023927282,4016.6779113732823,0.40160136531058294,15.432226528718989,16.98296499146152
12,13.0,42230.0,10001.654023927282,4016.6779113732823,0.40160136531058294,15.435276463006435,16.995413006863643
13,14.0,40853.0,10001.654023927282,3885.523539822277,0.3884880971214174,15.430415519959746,17.024413198646133
14,15.0,40853.0,10001.654023927282,3885.523539822277,0.3884880971214174,15.431171479058108,17.047265082108275
15,16.0,39328.0,10001.654023927282,3739.6215757233813,0.37390031356583253,15.418089677526684,17.03307166740757
16,17.0,39328.0,10001.654023927282,3739.6215757233813,0.37390031356583253,15.420871881796623,17.067525289629415
17,18.0,38017.0,10001.654023927282,3614.8194716565545,0.3614221670744363,15.40491695625776,17.054665395062973
18,19.0,38017.0,10001.654023927282,3614.8194716565545,0.3614221670744363,15.407176650199789,17.094556608569384
19,20.0,36798.0,10001.654023927282,3498.2653638192573,0.34976868380472304,15.398418105620092,17.082185881809682
20,21.0,36798.0,10001.654023927282,3498.2653638192573,0.34976868380472304,15.402618903386303,17.12806246129131
21,22.0,35638.0,10001.654023927282,3387.0176634339214,0.33864575352547177,15.37687885329829,17.09339513878599
22,23.0,35638.0,10001.654023927282,3387.0176634339214,0.33864575352547177,15.380908656602447,17.145016474541798
23,24.0,34837.0,10001.654023927282,3312.837479856964,0.3312289619228535,15.369485023256502,17.094118435537876
24,25.0,34837.0,10001.654023927282,3312.837479856964,0.3312289619228535,15.373386886630733,17.149452312596548
25,26.0,34242.0,10001.654023927282,3256.329762976935,0.3255791247314406,15.37341203563193,17.117811201624846
26,27.0,34242.0,10001.654023927282,3256.329762976935,0.3255791247314406,15.377874934937987,17.17087330084845
27,28.0,33463.0,10001.654023927282,3182.245181270733,0.31817189173488153,15.36330938684611,17.13898942300372
28,29.0,33463.0,10001.654023927282,3182.245181270733,0.31817189173488153,15.368818966908375,17.188565503897113
29,30.0,32710.0,10001.654023927282,3110.9539501900035,0.3110439476058227,15.35733321895094,17.14443296495173
30,31.0,32710.0,10001.654023927282,3110.9539501900035,0.3110439476058227,15.362412068253477,17.197532605250736
31,32.0,32021.0,10001.654023927282,3045.1774722746477,0.3044673875930492,15.349985042343988,17.15599104395916
32,33.0,32021.0,10001.654023927282,3045.1774722746477,0.3044673875930492,15.354298317043463,17.21197258539022
33,34.0,31481.0,10001.654023927282,2993.5794305278155,0.2993084367211841,15.349859272708224,17.16700094503402
34,35.0,31481.0,10001.654023927282,2993.5794305278155,0.2993084367211841,15.352431300049744,17.22875954805636
35,36.0,30893.0,10001.654023927282,2937.9839101596754,0.2937498040955067,15.333577507402337,17.17879094597335
36,37.0,30893.0,10001.654023927282,2937.9839101596754,0.2937498040955067,15.3393874449615,17.245868722203568
