,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999808812.4427524,133445162.16565374,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999808766.341471,133445162.16565374,0.001154856944019922,8.719195208325964e-05,1.1613911890691299e-14,6.344832875548017e-15,217467134.0193137,5402320.7566588875,1.3386412775587968e-06,2.081030130332086e-05,-1.327342172665407e-17,7.946945433904207e-16,178485.50367450557,2774706.840442782,2.5316819012455105e-06,1.411315111053949e-06,20.031354011238147,10000.013387346142
2,3.0,1999808805.0596402,133445162.16565374,0.0023104870170955263,0.000269440135039014,1.1557103807068072e-14,1.7484169590119857e-15,221690422.78131607,7901456.819358147,3.6638579253895648e-06,4.228081851901745e-05,1.2442957407613651e-17,1.0126330515081678e-16,488514.3900519411,5637442.469202328,2.5576921227366494e-06,3.675657116290133e-07,20.039736357019713,10000.036644526528
3,4.0,1422656934.6281774,131637915.8321838,0.0034673643533532452,0.0008247820569276075,1.1576068761447194e-14,4.200137089008939e-15,174422333.04834735,7488212.33466643,5.15807690127011e-06,5.110794830365014e-05,4.616331667349552e-18,1.1206899819387056e-16,687743.5868360145,6814393.107153351,2.009282679081617e-06,6.993190833664239e-07,19.935605136925513,10000.051648757137
4,5.0,1146274364.7537968,218792635.4253987,0.0046309345647066995,0.002187823071876435,1.1682841496646956e-14,1.2137570663841822e-14,141287029.78396818,9636430.393059228,8.021393557982603e-06,7.866530880169204e-05,8.008762691913119e-18,1.9554225965780506e-16,1069519.1410643475,10488707.840225605,1.6144415244017941e-06,1.5871535709202998e-06,19.844195280523884,10000.08084247162
5,6.0,1078105120.1498063,320937507.81643856,0.00579466186853938,0.003478693116750916,1.1730875066680676e-14,1.2924053927186053e-14,125092426.1757302,11683522.441355176,4.713043460991626e-06,8.065266552660071e-05,-4.218666863351213e-17,2.102922045275639e-16,628405.7947988823,10753688.736880094,1.4222704947908584e-06,1.5543055602521693e-06,19.791359919659705,10000.048559312349
6,7.0,1091164571.4839637,342569667.81869555,0.006959401355668204,0.004728496576077471,1.173448798422712e-14,1.3162251172058026e-14,124195287.60341212,12722666.599874612,3.6250020650380506e-06,8.39647112285581e-05,-7.558058355870659e-19,1.675598154101528e-16,483333.60867174005,11195294.830474412,1.407226156639279e-06,1.579815290235312e-06,19.78825390190083,10000.038933704302
7,8.0,1111934300.9224477,354223214.8281169,0.008126021889090741,0.0060501083673201,1.174085676542211e-14,1.3703805636835726e-14,124387999.22986683,12968146.203014014,3.4281363536965786e-06,8.874351502343272e-05,-1.6747774827199862e-18,1.5337183096207374e-16,457084.847159543,11832468.669791028,1.4059842618110088e-06,1.6423436771530617e-06,19.788944786912346,10000.038799072505
8,9.0,1135973263.9523072,364399963.7917692,0.009293681189001384,0.007418615098927956,1.174564019820491e-14,1.429546448531483e-14,125203555.35944676,13134844.496037902,4.089492917905633e-06,9.268564540072566e-05,4.997590137729357e-19,1.3763548920456522e-16,545265.722387418,12358086.053430086,1.4127038664629025e-06,1.7221472174669132e-06,19.791798130936638,10000.047884511205
9,10.0,1157252009.6536632,377640262.96481097,0.010462377674332099,0.008846535423348185,1.1755160661033692e-14,1.465187756632908e-14,125440962.87711929,13549129.155334685,6.206292724767623e-06,9.668509190408384e-05,1.7983312730896582e-17,1.3863225680875845e-16,827505.6966356842,12891345.587211179,1.4131756448209558e-06,1.7650444455317923e-06,19.792632334310767,10000.072233586336
