,Iteration,% INERT
0,100.0,46.13415
1,200.0,34.49666
2,300.0,28.68983
3,400.0,24.89845
4,500.0,22.31174
5,600.0,20.50834
6,700.0,19.04001
7,800.0,17.87314
8,900.0,17.08913
9,1000.0,16.48765
10,1100.0,15.8071
11,1200.0,15.48211
12,1300.0,15.09747
13,1400.0,14.7725
14,1500.0,14.5186
15,1600.0,14.30151
16,1700.0,14.06579
17,1800.0,12.00363
18,1900.0,5.21416
19,2000.0,4.65453
20,2100.0,4.39368
21,2200.0,4.1467
22,2300.0,3.89859
23,2400.0,3.66295
24,2500.0,3.96484
25,2600.0,5.52244
26,2700.0,5.46681
27,2800.0,5.3298
28,2900.0,5.19587
29,3000.0,5.05028
30,3100.0,4.94167
31,3200.0,4.81199
32,3300.0,4.73501
33,3400.0,4.63284
34,3500.0,4.52346
35,3600.0,4.41056
36,3700.0,4.32624
37,3800.0,4.20067
38,3900.0,4.07407
39,4000.0,3.91628
40,4100.0,3.67258
41,4200.0,3.16132
42,4300.0,1.58986
43,4400.0,0.95707
44,4500.0,1.15025
45,4600.0,1.21727
46,4700.0,1.20497
47,4800.0,1.17368
48,4900.0,1.07952
49,5000.0,1.46452
50,5100.0,1.85228
51,5200.0,2.12827
52,5300.0,2.22089
53,5400.0,2.24562
54,5500.0,2.24302
55,5600.0,2.2075
56,5700.0,2.1657
57,5800.0,2.10711
58,5900.0,2.04266
59,6000.0,1.964
60,6100.0,1.89541
61,6200.0,1.81793
62,6300.0,1.72865
63,6400.0,1.62999
64,6500.0,1.48175
65,6600.0,1.22173
66,6700.0,0.73026
67,6800.0,0.38459
68,6900.0,0.42822
69,7000.0,0.42998
70,7100.0,0.42084
71,7200.0,0.40338
72,7300.0,0.38448
73,7400.0,0.32087
74,7500.0,0.63166
75,7600.0,0.65609
76,7700.0,0.64773
77,7800.0,0.62616
78,7900.0,0.60567
79,8000.0,0.58695
80,8100.0,0.56586
81,8200.0,0.54924
82,8300.0,0.52994
83,8400.0,0.5065
84,8500.0,0.48187
85,8600.0,0.4549
86,8700.0,0.42033
87,8800.0,0.38359
88,8900.0,0.34405
89,9000.0,0.29703
90,9100.0,0.21605
91,9200.0,0.12549
92,9300.0,0.11775
93,9400.0,0.10412
94,9500.0,0.09541
95,9600.0,0.09254
96,9700.0,0.09186
97,9800.0,0.09144
98,9900.0,0.10126
99,10000.0,0.10388
100,10100.0,0.10312
101,10200.0,0.10097
102,10300.0,0.09844
103,10400.0,0.09678
104,10500.0,0.09576
105,10600.0,0.09538
106,10700.0,0.09534
107,10800.0,0.09457
108,10900.0,0.09255
109,11000.0,0.08953
110,11100.0,0.08486
111,11200.0,0.07848
112,11300.0,0.0715
113,11400.0,0.0645
114,11500.0,0.05748
115,11600.0,0.0502
116,11700.0,0.04504
117,11800.0,0.04131
118,11900.0,0.03785
119,12000.0,0.0349
120,12100.0,0.03221
121,12200.0,0.03027
122,12300.0,0.02874
123,12400.0,0.02744
124,12500.0,0.02673
125,12600.0,0.02625
126,12700.0,0.02584
127,12800.0,0.02548
128,12900.0,0.02495
129,13000.0,0.0245
130,13100.0,0.02421
131,13200.0,0.02413
132,13300.0,0.02383
133,13400.0,0.02338
134,13500.0,0.02283
135,13600.0,0.022
136,13700.0,0.02098
137,13800.0,0.01989
138,13900.0,0.01868
139,14000.0,0.01751
140,14100.0,0.0165
141,14200.0,0.01564
142,14300.0,0.01479
143,14400.0,0.01399
144,14500.0,0.01318
145,14600.0,0.01251
146,14700.0,0.01191
147,14800.0,0.01138
148,14900.0,0.01088
149,15000.0,0.01052
150,15100.0,4.87883
151,15200.0,3.24003
152,15300.0,2.5317
153,15400.0,2.2417
154,15500.0,2.04484
155,15600.0,1.90084
156,15700.0,1.77411
157,15800.0,1.65641
158,15900.0,1.55433
159,16000.0,1.474
160,16100.0,1.39902
161,16200.0,1.33899
162,16300.0,1.28844
163,16400.0,1.24597
164,16500.0,1.20984
165,16600.0,1.1733
166,16700.0,1.08993
167,16800.0,0.96511
168,16900.0,0.84771
169,17000.0,0.74003
170,17100.0,0.6466
171,17200.0,0.56417
172,17300.0,0.48851
173,17400.0,0.42096
174,17500.0,0.36349
