,Iteration,% INERT
0,100.0,46.13445
1,200.0,34.49464
2,300.0,28.69999
3,400.0,24.89742
4,500.0,22.34061
5,600.0,20.54136
6,700.0,19.031
7,800.0,17.85571
8,900.0,17.07775
9,1000.0,16.49949
10,1100.0,15.82623
11,1200.0,15.47324
12,1300.0,15.09698
13,1400.0,14.77247
14,1500.0,14.5086
15,1600.0,14.29362
16,1700.0,14.06415
17,1800.0,12.00199
18,1900.0,5.21365
19,2000.0,4.64488
20,2100.0,4.37314
21,2200.0,4.13395
22,2300.0,3.89041
23,2400.0,3.65057
24,2500.0,3.97131
25,2600.0,5.53834
26,2700.0,5.46663
27,2800.0,5.32573
28,2900.0,5.17676
29,3000.0,5.04963
30,3100.0,4.92255
31,3200.0,4.7966
32,3300.0,4.71746
33,3400.0,4.62306
34,3500.0,4.51201
35,3600.0,4.39919
36,3700.0,4.31446
37,3800.0,4.18771
38,3900.0,4.05756
39,4000.0,3.89819
40,4100.0,3.658
41,4200.0,3.14929
42,4300.0,1.58733
43,4400.0,0.94976
44,4500.0,1.14478
45,4600.0,1.21052
46,4700.0,1.20148
47,4800.0,1.17023
48,4900.0,1.07491
49,5000.0,1.4573
50,5100.0,1.84468
51,5200.0,2.12122
52,5300.0,2.21851
53,5400.0,2.24232
54,5500.0,2.23452
55,5600.0,2.1972
56,5700.0,2.15618
57,5800.0,2.10131
58,5900.0,2.03514
59,6000.0,1.9551
60,6100.0,1.88784
61,6200.0,1.81041
62,6300.0,1.72018
63,6400.0,1.62087
64,6500.0,1.473
65,6600.0,1.21555
66,6700.0,0.73011
67,6800.0,0.37893
68,6900.0,0.42388
69,7000.0,0.42678
70,7100.0,0.41874
71,7200.0,0.40057
72,7300.0,0.38234
73,7400.0,0.31908
74,7500.0,0.6307
75,7600.0,0.65641
76,7700.0,0.64933
77,7800.0,0.62855
78,7900.0,0.60673
79,8000.0,0.58793
80,8100.0,0.56659
81,8200.0,0.54944
82,8300.0,0.52947
83,8400.0,0.5052
84,8500.0,0.48059
85,8600.0,0.45433
86,8700.0,0.4198
87,8800.0,0.38292
88,8900.0,0.34333
89,9000.0,0.29695
90,9100.0,0.21948
91,9200.0,0.12585
92,9300.0,0.11812
93,9400.0,0.10423
94,9500.0,0.09574
95,9600.0,0.09302
96,9700.0,0.09216
97,9800.0,0.09168
98,9900.0,0.10014
99,10000.0,0.10481
100,10100.0,0.10442
101,10200.0,0.10235
102,10300.0,0.09986
103,10400.0,0.09816
104,10500.0,0.09712
105,10600.0,0.09677
106,10700.0,0.09659
107,10800.0,0.09576
108,10900.0,0.0935
109,11000.0,0.09038
110,11100.0,0.0858
111,11200.0,0.07941
112,11300.0,0.07253
113,11400.0,0.06556
114,11500.0,0.05847
115,11600.0,0.05098
116,11700.0,0.04562
117,11800.0,0.04165
118,11900.0,0.03806
119,12000.0,0.03518
120,12100.0,0.03269
121,12200.0,0.0307
122,12300.0,0.02924
123,12400.0,0.02806
124,12500.0,0.02724
125,12600.0,0.02698
126,12700.0,0.02649
127,12800.0,0.02601
128,12900.0,0.02546
129,13000.0,0.02504
130,13100.0,0.02484
131,13200.0,0.02455
132,13300.0,0.02421
133,13400.0,0.02389
134,13500.0,0.02326
135,13600.0,0.02248
136,13700.0,0.02139
137,13800.0,0.0203
138,13900.0,0.01905
139,14000.0,0.01788
140,14100.0,0.01684
141,14200.0,0.01596
142,14300.0,0.01506
143,14400.0,0.01424
144,14500.0,0.01341
145,14600.0,0.01275
146,14700.0,0.01216
147,14800.0,0.01165
148,14900.0,0.01118
149,15000.0,0.0108
150,15100.0,1.27347
151,15200.0,1.03912
152,15300.0,0.93087
153,15400.0,0.85123
154,15500.0,0.8102
155,15600.0,0.78647
156,15700.0,0.77642
157,15800.0,0.77453
158,15900.0,0.76636
159,16000.0,0.74946
160,16100.0,0.72588
161,16200.0,0.69682
162,16300.0,0.65875
163,16400.0,0.61466
164,16500.0,0.5658
165,16600.0,0.51482
166,16700.0,0.463
167,16800.0,0.41203
168,16900.0,0.36092
169,17000.0,0.31489
170,17100.0,0.27344
171,17200.0,0.23636
172,17300.0,0.20688
173,17400.0,0.18401
174,17500.0,0.16511
175,17600.0,0.15154
176,17700.0,0.14101
177,17800.0,0.13344
178,17900.0,0.12745
179,18000.0,0.1223
180,18100.0,0.11726
181,18200.0,0.11398
182,18300.0,0.1126
183,18400.0,0.11233
184,18500.0,0.11203
185,18600.0,0.11152
186,18700.0,0.10944
187,18800.0,0.10619
188,18900.0,0.10293
189,19000.0,0.09836
190,19100.0,0.09334
191,19200.0,0.08786
192,19300.0,0.08217
193,19400.0,0.07657
194,19500.0,0.07073
195,19600.0,0.06545
196,19700.0,0.0604
197,19800.0,0.05597
198,19900.0,0.05167
199,20000.0,0.04816
200,20100.0,0.04523
201,20200.0,0.04262
202,20300.0,0.04036
203,20400.0,0.03836
204,20500.0,0.03672
205,20600.0,0.0353
206,20700.0,0.03374
207,20800.0,0.03262
208,20900.0,0.03162
209,21000.0,0.03076
210,21100.0,0.02991
211,21200.0,0.02907
212,21300.0,0.02818
213,21400.0,0.02735
214,21500.0,0.02652
215,21600.0,0.02553
216,21700.0,0.02458
217,21800.0,0.0236
218,21900.0,0.02252
219,22000.0,0.02146
220,22100.0,0.0203
221,22200.0,0.01928
222,22300.0,0.01826
223,22400.0,0.01717
224,22500.0,0.01638
225,22600.0,1.0558
226,22700.0,0.89015
227,22800.0,0.80458
228,22900.0,0.74916
229,23000.0,0.70061
230,23100.0,0.68291
231,23200.0,0.67546
232,23300.0,0.6654
233,23400.0,0.65319
234,23500.0,0.63551
235,23600.0,0.61141
236,23700.0,0.58313
237,23800.0,0.54877
238,23900.0,0.51156
239,24000.0,0.47107
240,24100.0,0.42945
241,24200.0,0.38935
242,24300.0,0.35042
243,24400.0,0.31293
244,24500.0,0.27811
245,24600.0,0.24707
246,24700.0,0.22138
247,24800.0,0.19852
248,24900.0,0.17908
249,25000.0,0.16329
250,25100.0,0.15127
251,25200.0,0.14157
252,25300.0,0.13391
253,25400.0,0.12707
254,25500.0,0.12116
255,25600.0,0.11612
256,25700.0,0.11209
257,25800.0,0.1086
258,25900.0,0.10615
259,26000.0,0.10437
260,26100.0,0.10206
261,26200.0,0.09877
262,26300.0,0.09593
263,26400.0,0.09223
264,26500.0,0.08823
265,26600.0,0.08396
266,26700.0,0.0798
267,26800.0,0.07524
268,26900.0,0.07056
269,27000.0,0.06628
270,27100.0,0.06198
271,27200.0,0.05795
272,27300.0,0.05402
273,27400.0,0.05057
274,27500.0,0.04748
275,27600.0,0.04489
276,27700.0,0.04253
277,27800.0,0.04074
278,27900.0,0.03899
279,28000.0,0.03724
280,28100.0,0.0359
281,28200.0,0.03416
282,28300.0,0.03267
283,28400.0,0.03123
284,28500.0,0.02989
285,28600.0,0.02866
286,28700.0,0.02761
287,28800.0,0.02662
288,28900.0,0.02578
289,29000.0,0.02489
290,29100.0,0.02423
291,29200.0,0.02344
292,29300.0,0.02259
293,29400.0,0.02175
294,29500.0,0.02087
295,29600.0,0.01987
296,29700.0,0.01877
297,29800.0,0.01769
298,29900.0,0.01665
299,30000.0,0.01573
300,30100.0,1.885
301,30200.0,1.51526
302,30300.0,1.34105
303,30400.0,1.214
304,30500.0,1.1451
305,30600.0,1.1178
306,30700.0,1.1005
307,30800.0,1.08734
308,30900.0,1.06898
309,31000.0,1.03848
310,31100.0,0.99711
311,31200.0,0.94917
312,31300.0,0.89343
313,31400.0,0.83367
314,31500.0,0.76901
315,31600.0,0.7045
316,31700.0,0.64235
317,31800.0,0.57797
318,31900.0,0.51839
319,32000.0,0.46214
320,32100.0,0.41094
321,32200.0,0.36262
322,32300.0,0.32205
323,32400.0,0.28936
324,32500.0,0.26234
325,32600.0,0.24025
326,32700.0,0.22263
327,32800.0,0.20801
328,32900.0,0.19557
329,33000.0,0.18418
330,33100.0,0.17496
331,33200.0,0.16856
332,33300.0,0.1632
333,33400.0,0.15765
334,33500.0,0.15262
335,33600.0,0.14835
336,33700.0,0.14374
337,33800.0,0.13883
338,33900.0,0.13366
339,34000.0,0.12839
340,34100.0,0.12186
341,34200.0,0.11592
342,34300.0,0.10968
343,34400.0,0.10392
344,34500.0,0.0976
345,34600.0,0.09239
346,34700.0,0.08688
347,34800.0,0.08143
348,34900.0,0.07663
349,35000.0,0.07151
350,35100.0,0.06708
351,35200.0,0.06346
352,35300.0,0.06001
353,35400.0,0.05693
354,35500.0,0.05426
355,35600.0,0.0515
356,35700.0,0.04873
357,35800.0,0.0467
358,35900.0,0.04462
359,36000.0,0.043
360,36100.0,0.04101
361,36200.0,0.03916
362,36300.0,0.03745
363,36400.0,0.03594
364,36500.0,0.03451
365,36600.0,0.03326
366,36700.0,0.03205
367,36800.0,0.03088
368,36900.0,0.02956
369,37000.0,0.02798
370,37100.0,0.0266
371,37200.0,0.02538
372,37300.0,0.0243
373,37400.0,0.02322
374,37500.0,0.02207
375,37600.0,5.38747
376,37700.0,3.87042
377,37800.0,3.09446
378,37900.0,2.6908
379,38000.0,2.42087
380,38100.0,2.23436
381,38200.0,2.08555
382,38300.0,1.95379
383,38400.0,1.83984
384,38500.0,1.74009
385,38600.0,1.64985
386,38700.0,1.5692
387,38800.0,1.4961
388,38900.0,1.42643
389,39000.0,1.34933
390,39100.0,1.25275
391,39200.0,1.14913
392,39300.0,1.04259
393,39400.0,0.94035
394,39500.0,0.8479
395,39600.0,0.76517
396,39700.0,0.68672
397,39800.0,0.61749
398,39900.0,0.55517
399,40000.0,0.49657
400,40100.0,0.45008
401,40200.0,0.41212
402,40300.0,0.3771
403,40400.0,0.34886
404,40500.0,0.3276
405,40600.0,0.30983
406,40700.0,0.29326
407,40800.0,0.27936
408,40900.0,0.26601
409,41000.0,0.25473
410,41100.0,0.24326
411,41200.0,0.23441
412,41300.0,0.22603
413,41400.0,0.21679
414,41500.0,0.20786
415,41600.0,0.19844
416,41700.0,0.18883
417,41800.0,0.17867
418,41900.0,0.16926
419,42000.0,0.16096
420,42100.0,0.15283
421,42200.0,0.14363
422,42300.0,0.13569
423,42400.0,0.12793
424,42500.0,0.12092
425,42600.0,0.11413
426,42700.0,0.10857
427,42800.0,0.1032
428,42900.0,0.0976
429,43000.0,0.09251
430,43100.0,0.08795
431,43200.0,0.08335
432,43300.0,0.07914
433,43400.0,0.07514
434,43500.0,0.07191
435,43600.0,0.06813
436,43700.0,0.06475
437,43800.0,0.06161
438,43900.0,0.05914
439,44000.0,0.05659
440,44100.0,0.05428
441,44200.0,0.05223
442,44300.0,0.0498
443,44400.0,0.04742
444,44500.0,0.04524
445,44600.0,0.04311
446,44700.0,0.04134
447,44800.0,0.03956
448,44900.0,0.03777
449,45000.0,0.0361
450,45100.0,8.453
451,45200.0,5.588
452,45300.0,4.36692
453,45400.0,3.70534
454,45500.0,3.22668
455,45600.0,2.82562
456,45700.0,2.52168
457,45800.0,2.30953
458,45900.0,2.118
459,46000.0,1.95298
460,46100.0,1.83278
461,46200.0,1.72579
462,46300.0,1.64947
463,46400.0,1.57181
464,46500.0,1.50269
465,46600.0,1.42871
466,46700.0,1.32598
467,46800.0,1.21024
468,46900.0,1.10962
469,47000.0,1.02103
470,47100.0,0.93931
471,47200.0,0.86377
472,47300.0,0.79171
473,47400.0,0.72752
474,47500.0,0.67152
475,47600.0,0.61814
476,47700.0,0.5703
477,47800.0,0.52622
478,47900.0,0.49274
479,48000.0,0.46136
480,48100.0,0.43309
481,48200.0,0.41067
482,48300.0,0.38882
483,48400.0,0.36836
484,48500.0,0.34984
485,48600.0,0.33293
486,48700.0,0.31707
487,48800.0,0.30243
488,48900.0,0.28743
489,49000.0,0.27368
490,49100.0,0.2623
491,49200.0,0.25085
492,49300.0,0.24031
493,49400.0,0.22968
494,49500.0,0.22066
495,49600.0,0.211
496,49700.0,0.20144
497,49800.0,0.19211
498,49900.0,0.18315
499,50000.0,0.17491
500,50100.0,0.16662
501,50200.0,0.15969
502,50300.0,0.15213
503,50400.0,0.14552
504,50500.0,0.13964
505,50600.0,0.13336
506,50700.0,0.12811
507,50800.0,0.12216
508,50900.0,0.11733
509,51000.0,0.11279
510,51100.0,0.1083
511,51200.0,0.10423
512,51300.0,0.10031
513,51400.0,0.0961
514,51500.0,0.09264
515,51600.0,0.08859
516,51700.0,0.08521
517,51800.0,0.08182
518,51900.0,0.07881
519,52000.0,0.07564
520,52100.0,0.0728
521,52200.0,0.07014
522,52300.0,0.06731
523,52400.0,0.06491
524,52500.0,0.06255
525,52600.0,0.06048
526,52700.0,0.058
527,52800.0,0.05576
528,52900.0,0.05385
529,53000.0,0.05204
530,53100.0,0.05007
531,53200.0,0.04834
532,53300.0,0.04685
533,53400.0,0.04508
534,53500.0,0.04347
535,53600.0,0.0418
536,53700.0,0.04039
537,53800.0,0.03885
538,53900.0,0.03734
539,54000.0,0.03604
540,54100.0,0.03479
541,54200.0,0.03363
542,54300.0,0.03249
543,54400.0,0.03137
544,54500.0,0.0302
545,54600.0,0.02911
546,54700.0,0.02804
547,54800.0,0.02709
548,54900.0,0.02612
549,55000.0,0.02532
550,55100.0,0.0245
551,55200.0,0.02366
552,55300.0,0.02284
553,55400.0,0.02201
554,55500.0,0.02123
555,55600.0,0.02039
556,55700.0,0.01963
557,55800.0,0.01895
558,55900.0,0.01827
559,56000.0,0.01767
560,56100.0,0.0171
561,56200.0,0.01649
562,56300.0,0.01589
563,56400.0,0.01533
564,56500.0,0.01474
565,56600.0,0.01419
566,56700.0,0.01364
567,56800.0,0.01322
568,56900.0,0.01281
569,57000.0,0.01242
570,57100.0,0.01201
571,57200.0,0.01159
572,57300.0,0.01117
573,57400.0,0.01073
574,57500.0,0.0103
575,57600.0,0.00988
576,57700.0,0.00948
577,57800.0,0.00914
578,57900.0,0.00885
579,58000.0,0.00857
580,58100.0,0.00826
581,58200.0,0.00797
582,58300.0,0.00766
583,58400.0,0.00735
584,58500.0,0.00704
585,58600.0,0.00676
586,58700.0,0.00654
587,58800.0,0.00633
588,58900.0,0.00614
589,59000.0,0.00594
590,59100.0,0.00574
591,59200.0,0.00552
592,59300.0,0.00529
593,59400.0,0.00506
594,59500.0,0.00483
595,59600.0,0.00462
596,59700.0,0.00445
597,59800.0,0.00429
598,59900.0,0.00415
599,60000.0,0.00402
600,60100.0,6.91346
601,60200.0,4.72514
602,60300.0,3.83765
603,60400.0,3.35979
604,60500.0,3.02141
605,60600.0,2.75924
606,60700.0,2.55633
607,60800.0,2.36583
608,60900.0,2.19521
609,61000.0,2.05523
610,61100.0,1.94455
611,61200.0,1.84358
612,61300.0,1.74244
613,61400.0,1.64394
614,61500.0,1.54851
615,61600.0,1.43955
616,61700.0,1.32263
617,61800.0,1.20754
618,61900.0,1.1027
619,62000.0,1.00445
620,62100.0,0.92211
621,62200.0,0.84081
622,62300.0,0.76363
623,62400.0,0.69314
624,62500.0,0.63399
625,62600.0,0.5787
626,62700.0,0.52931
627,62800.0,0.49093
628,62900.0,0.45643
629,63000.0,0.42708
630,63100.0,0.39932
631,63200.0,0.37311
632,63300.0,0.35186
633,63400.0,0.3338
634,63500.0,0.3165
635,63600.0,0.30235
636,63700.0,0.28804
637,63800.0,0.27238
638,63900.0,0.25787
639,64000.0,0.24584
640,64100.0,0.23304
641,64200.0,0.22262
642,64300.0,0.21276
643,64400.0,0.20246
644,64500.0,0.1931
645,64600.0,0.18297
646,64700.0,0.1745
647,64800.0,0.16644
648,64900.0,0.15833
649,65000.0,0.15132
650,65100.0,0.14408
651,65200.0,0.13809
652,65300.0,0.13137
653,65400.0,0.12534
654,65500.0,0.11984
655,65600.0,0.11435
656,65700.0,0.10945
657,65800.0,0.10471
658,65900.0,0.10052
659,66000.0,0.09624
660,66100.0,0.09206
661,66200.0,0.08801
662,66300.0,0.08433
663,66400.0,0.08114
664,66500.0,0.07811
665,66600.0,0.07531
666,66700.0,0.07233
667,66800.0,0.06931
668,66900.0,0.06615
669,67000.0,0.06331
670,67100.0,0.06097
671,67200.0,0.05855
672,67300.0,0.0564
673,67400.0,0.05456
674,67500.0,0.05242
675,67600.0,0.05063
676,67700.0,0.04856
677,67800.0,0.04663
678,67900.0,0.04483
679,68000.0,0.04301
680,68100.0,0.04146
681,68200.0,0.04023
682,68300.0,0.03899
683,68400.0,0.03772
684,68500.0,0.03639
685,68600.0,0.03503
686,68700.0,0.03357
687,68800.0,0.03225
688,68900.0,0.03093
689,69000.0,0.02973
690,69100.0,0.02869
691,69200.0,0.02771
692,69300.0,0.02678
693,69400.0,0.02582
694,69500.0,0.02489
695,69600.0,0.02387
696,69700.0,0.02291
697,69800.0,0.02202
698,69900.0,0.02113
699,70000.0,0.02032
700,70100.0,0.01964
701,70200.0,0.01904
702,70300.0,0.01842
703,70400.0,0.01784
704,70500.0,0.01723
705,70600.0,0.01657
706,70700.0,0.01592
707,70800.0,0.0152
708,70900.0,0.01456
709,71000.0,0.01402
710,71100.0,0.01347
711,71200.0,0.013
712,71300.0,0.0126
713,71400.0,0.01217
714,71500.0,0.01174
715,71600.0,0.0113
716,71700.0,0.01084
717,71800.0,0.01035
718,71900.0,0.00993
719,72000.0,0.00952
720,72100.0,0.00919
721,72200.0,0.00892
722,72300.0,0.00869
723,72400.0,0.00845
724,72500.0,0.00818
725,72600.0,0.00784
726,72700.0,0.00747
727,72800.0,0.0071
728,72900.0,0.00673
729,73000.0,0.0064
730,73100.0,0.00613
731,73200.0,0.00591
732,73300.0,0.00572
733,73400.0,0.00555
734,73500.0,0.00535
735,73600.0,0.00513
736,73700.0,0.00487
737,73800.0,0.0046
738,73900.0,0.00437
739,74000.0,0.0042
740,74100.0,0.00407
741,74200.0,0.00395
742,74300.0,0.00383
743,74400.0,0.00371
744,74500.0,0.00357
745,74600.0,0.00341
746,74700.0,0.00323
747,74800.0,0.00304
748,74900.0,0.00283
749,75000.0,0.00268
750,75100.0,3.79269
751,75200.0,2.98909
752,75300.0,2.46999
753,75400.0,2.1884
754,75500.0,1.99842
755,75600.0,1.84742
756,75700.0,1.75428
757,75800.0,1.68109
758,75900.0,1.60413
759,76000.0,1.54132
760,76100.0,1.47015
761,76200.0,1.39936
762,76300.0,1.31739
763,76400.0,1.23377
764,76500.0,1.14614
765,76600.0,1.06075
766,76700.0,0.98003
767,76800.0,0.90318
768,76900.0,0.83164
769,77000.0,0.76144
770,77100.0,0.69528
771,77200.0,0.6322
772,77300.0,0.57639
773,77400.0,0.52816
774,77500.0,0.48588
775,77600.0,0.44671
776,77700.0,0.41312
777,77800.0,0.3819
778,77900.0,0.35445
779,78000.0,0.33274
780,78100.0,0.31268
781,78200.0,0.29285
782,78300.0,0.2753
783,78400.0,0.25962
784,78500.0,0.24663
785,78600.0,0.23473
786,78700.0,0.22323
787,78800.0,0.2124
788,78900.0,0.20252
789,79000.0,0.19479
790,79100.0,0.18619
791,79200.0,0.17726
792,79300.0,0.16818
793,79400.0,0.15982
794,79500.0,0.15187
795,79600.0,0.14428
796,79700.0,0.13692
797,79800.0,0.12989
798,79900.0,0.12423
799,80000.0,0.11856
800,80100.0,0.1143
801,80200.0,0.10933
802,80300.0,0.10494
803,80400.0,0.1013
804,80500.0,0.09796
805,80600.0,0.09438
806,80700.0,0.09065
807,80800.0,0.08726
808,80900.0,0.08326
809,81000.0,0.08003
810,81100.0,0.07626
811,81200.0,0.07302
812,81300.0,0.06937
813,81400.0,0.06623
814,81500.0,0.06321
815,81600.0,0.06048
816,81700.0,0.05846
817,81800.0,0.05679
818,81900.0,0.0553
819,82000.0,0.0535
820,82100.0,0.05205
821,82200.0,0.0506
822,82300.0,0.04916
823,82400.0,0.04764
824,82500.0,0.04606
825,82600.0,2.43317
826,82700.0,1.99561
827,82800.0,1.79232
828,82900.0,1.64366
829,83000.0,1.53132
830,83100.0,1.45297
831,83200.0,1.39453
832,83300.0,1.34227
833,83400.0,1.28424
834,83500.0,1.22379
835,83600.0,1.16353
836,83700.0,1.09198
837,83800.0,1.0244
838,83900.0,0.95481
839,84000.0,0.88936
840,84100.0,0.82791
841,84200.0,0.76704
842,84300.0,0.71054
843,84400.0,0.6584
844,84500.0,0.60891
845,84600.0,0.56232
846,84700.0,0.52022
847,84800.0,0.48278
848,84900.0,0.44546
849,85000.0,0.41256
850,85100.0,0.38667
851,85200.0,0.36082
852,85300.0,0.33934
853,85400.0,0.31891
854,85500.0,0.29999
855,85600.0,0.28277
856,85700.0,0.26649
857,85800.0,0.25076
858,85900.0,0.23802
859,86000.0,0.22642
860,86100.0,0.21467
861,86200.0,0.20411
862,86300.0,0.19321
863,86400.0,0.18366
864,86500.0,0.17371
865,86600.0,0.16563
866,86700.0,0.15852
867,86800.0,0.15107
868,86900.0,0.14435
869,87000.0,0.13842
870,87100.0,0.13264
871,87200.0,0.12691
872,87300.0,0.1216
873,87400.0,0.11605
874,87500.0,0.1109
875,87600.0,0.10616
876,87700.0,0.10135
877,87800.0,0.09665
878,87900.0,0.09237
879,88000.0,0.08816
880,88100.0,0.08403
881,88200.0,0.08068
882,88300.0,0.07775
883,88400.0,0.07479
884,88500.0,0.07187
885,88600.0,0.0694
886,88700.0,0.06713
887,88800.0,0.0648
888,88900.0,0.06243
889,89000.0,0.06058
890,89100.0,0.05826
891,89200.0,0.0559
892,89300.0,0.05368
893,89400.0,0.05126
894,89500.0,0.04917
895,89600.0,0.04722
896,89700.0,0.04544
897,89800.0,0.04387
898,89900.0,0.04236
899,90000.0,0.04099
900,90100.0,2.27366
901,90200.0,1.92165
902,90300.0,1.70534
903,90400.0,1.58319
904,90500.0,1.47468
905,90600.0,1.40817
906,90700.0,1.3529
907,90800.0,1.29539
908,90900.0,1.23267
909,91000.0,1.17948
910,91100.0,1.11775
911,91200.0,1.04795
912,91300.0,0.98483
913,91400.0,0.92279
914,91500.0,0.85953
915,91600.0,0.79996
916,91700.0,0.74342
917,91800.0,0.6929
918,91900.0,0.64166
919,92000.0,0.59444
920,92100.0,0.55402
921,92200.0,0.5148
922,92300.0,0.47859
923,92400.0,0.44777
924,92500.0,0.41662
925,92600.0,0.39014
926,92700.0,0.36616
927,92800.0,0.34516
928,92900.0,0.3236
929,93000.0,0.30355
930,93100.0,0.28612
931,93200.0,0.26941
932,93300.0,0.25426
933,93400.0,0.23917
934,93500.0,0.22586
935,93600.0,0.21353
936,93700.0,0.20311
937,93800.0,0.19291
938,93900.0,0.18402
939,94000.0,0.17542
940,94100.0,0.16652
941,94200.0,0.15952
942,94300.0,0.15269
943,94400.0,0.14598
944,94500.0,0.13936
945,94600.0,0.13257
946,94700.0,0.12664
947,94800.0,0.12021
948,94900.0,0.11425
949,95000.0,0.10862
950,95100.0,0.10354
951,95200.0,0.09907
