,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998417528.817633,136981213.74614394,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998417548.4146764,136981213.74614394,0.0011548612902197604,8.522518143683635e-05,1.161626607938427e-14,6.17651896706954e-15,217346318.61664698,5568852.430164742,1.7158408876895781e-06,2.143247250220106e-05,-2.1631643342001306e-18,8.100685362900617e-16,228778.78502527683,2857663.000293475,2.5299895335300634e-06,1.3717992117103122e-06,20.031112375875942,10000.017159201372
2,3.0,1998417626.4728878,136981213.74614394,0.0023105101480022875,0.00027085944547914736,1.1557348206407016e-14,1.8262185920113056e-15,221543274.96254915,8137506.793809389,4.130437132804001e-06,4.334157945098284e-05,1.833264305339221e-17,1.0380751647645997e-16,550724.9510405336,5778877.260131045,2.555933758453287e-06,3.851289635007069e-07,20.03944823378456,10000.04130979665
3,4.0,1710988448.0553355,124976559.97046104,0.0034657754985707983,0.0004868345813433677,1.1560849165612386e-14,2.376953770045428e-15,199348753.66176245,7667837.252372956,5.8687803213306754e-06,4.430837727600777e-05,-7.123018237058654e-18,1.0959807773228371e-16,782504.0428440884,5907783.636801036,2.299232197815091e-06,4.524857529225039e-07,19.99360554510386,10000.058712075306
4,5.0,1569764441.2872317,124271980.62632594,0.004621324914726683,0.0007628749900994758,1.1565358766913e-14,3.110859159155027e-15,187539655.76367044,7365234.123822852,4.774193718328403e-06,4.5995099512314454e-05,3.499943714011561e-17,1.1559233075842758e-16,636559.1624437878,6132679.934975262,2.162168159186747e-06,5.588330521406553e-07,19.96708878585265,10000.047805274455
5,6.0,1421599390.1247783,139564688.1180023,0.00577795613108159,0.001280693750228332,1.1580760917316847e-14,5.130809390622302e-15,173699401.5361336,7457345.741946739,8.534099966831821e-06,5.286305580553586e-05,-5.831251686090368e-18,1.2146609049683645e-16,1137879.995577573,7048407.4407381145,2.0002967423032204e-06,8.509521549017293e-07,19.933806479635717,10000.085517567104
6,7.0,1276939919.797479,179496154.9695854,0.006938641192458086,0.0025029400609596656,1.1648292981885696e-14,1.1262548403360828e-14,156178859.78675902,8917042.522322448,9.321947924723929e-06,7.419703454322426e-05,2.373352126944558e-18,1.7765242269275328e-16,1242926.3899631917,9892937.939096568,1.7899067500979155e-06,1.6272174368175863e-06,19.8876921393747,10000.094010841749
7,8.0,1160876162.8772604,241709992.76875454,0.008103916095405604,0.004417796949469212,1.1738750199328097e-14,1.7599022782045994e-14,136509367.79731017,9760029.180509508,6.3192686240754184e-06,8.761992743026346e-05,-1.6546781151731556e-17,2.131645280719675e-16,842569.1498767236,11682656.990701795,1.5541861791893396e-06,2.265390271103e-06,19.82933538887244,10000.065533182888
8,9.0,1160876347.974055,241709992.76875454,0.009270610670319802,0.006095004267084172,1.1724725082466867e-14,1.734543809773715e-14,136906294.44453132,10155202.941669604,6.110408321928096e-06,9.580892731321667e-05,2.9212744089040784e-18,9.638673185432934e-17,814721.109590412,12774523.641762223,1.5547326644737926e-06,2.23101993617474e-06,19.83060520569853,10000.065715756484
9,10.0,1097072617.489486,303447728.03373694,0.010433395009954273,0.0074597715578309165,1.1718793561641035e-14,1.4445511584744485e-14,126165194.30145192,9965022.500958424,5.786721945566371e-06,8.520460036214741e-05,2.434236350306628e-17,1.950378098119207e-16,771562.9260755135,11360613.381619655,1.4343955950864249e-06,1.7576231919317418e-06,19.79508480915242,10000.063976753658
