,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.607650924361,31.401646618700717,31.401646618700717,0.0031399738610681568,0.0031399738610681568,1.0,136.93419249912978,0.9999541389363202,12.20411998182315,12.20411998182315,,
1,2.0,10000.607650924361,4963.6946000071985,993.605609402386,0.4963392998972819,0.09935452365342486,1.0,5.0153345213453875,0.9603797021990977,16.57574866749458,15.393994174207364,17.390172084278547,17.852313052944343
2,3.0,10000.607650924361,4926.961108577591,1380.6731707700737,0.4926661739521588,0.1380589279134911,1.0,3.6243198300877766,0.923815262236309,16.34805817012639,15.839346318962614,17.797633140987497,18.180336853690665
3,4.0,10000.607650924361,4914.88986207884,1694.3595688527541,0.4914591226488677,0.16942566171928,1.0,2.953042552217094,0.8852534911208252,16.44183631662495,16.101898436794343,17.490746489053464,17.778065704696633
4,5.0,10000.607650924361,4934.248936661528,2187.4221478704767,0.49339491247868855,0.21872892370378036,0.9470269942407469,2.2891641042395237,0.8089006172177039,16.632703145232426,16.34067787827162,17.07817076944918,17.229628289603742
5,6.0,10000.607650924361,4954.188648499018,2931.5982702260003,0.4953887625059563,0.293142014221009,0.5638817635348271,1.7094443980951615,0.6570324082518766,16.84805018198713,16.56582313016927,16.911146384005384,17.05787531782865
6,7.0,10000.607650924361,4979.476640447248,3927.4447666215274,0.4979174080473993,0.3927206129578048,0.46143424322204024,1.271580430937789,0.3823110148554679,16.901003167140995,16.757202570415973,16.867066872032577,16.9874691019384
7,8.0,10000.607650924361,4996.199795923783,4604.580493054014,0.4995896219828184,0.4604300712295628,0.6471143843335985,1.0874342560450565,0.15318085912775314,16.918021614581193,16.888514285814942,16.939796719334993,16.968253594774808
8,9.0,10000.607650924361,4991.312837991281,4665.709051775447,0.4991009558834089,0.46654255567602365,0.5363676552300705,1.074569861669919,0.1316664047305398,16.97651590721678,16.946697643475535,16.985160019449445,17.014144544742894
9,10.0,10000.607650924361,4984.661833408714,4786.429477503962,0.49843589583758735,0.47861386473466433,0.49349165194905253,1.0434348581095925,0.08261860141077382,17.025655386886026,17.005325067302078,17.02325310688237,17.042955233376023
