,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582940627166,418350.70652443735,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777549468854e-08,6.438747498695982e-07,15.900971612236095,10000.0
1,2.0,1999999999.9999964,0.0,0.0011547003235017085,2.0012431892900218e-05,1.1761369820076088e-14,1.8456177863663654e-14,277125993.48567337,4802846.0195249,8.787285084221237e-07,6.632345226946564e-07,3.855848554277425e-17,6.468267456486938e-16,117163.80112294956,88431.26969262086,3.3374029349777834e-06,5.32058763577803e-06,20.136592055281927,10000.008789404004
2,3.0,1999999999.9999983,0.0,0.002309397043401707,5.855506303532706e-05,1.1615496256681311e-14,1.472989545180619e-14,554246953.1372925,14052914.318796938,3.7953591092817303e-06,1.0321988999460263e-06,5.1259854387770513e-17,4.649165722752234e-16,506047.8812375661,137626.51999280349,6.609314624283721e-06,8.472539978508116e-06,20.437617550388396,10000.03795578222
3,4.0,1999999999.9999988,0.0,0.0034640883174252347,8.06038373431572e-05,1.1578264159545556e-14,1.1883659571920521e-14,831362436.938257,19344452.604815125,8.292100009635977e-06,2.162835997192074e-06,7.670712879190105e-17,4.210803303565114e-16,1105613.3346181319,288378.1329589432,9.769684141856338e-06,1.0083493173015246e-05,20.613746118258337,10000.082923452246
4,5.0,1999999999.9999995,0.0,0.004618769446185197,7.937940521817088e-05,1.1576572980464939e-14,8.850915131903661e-15,1108471317.1011953,19050454.83686829,1.5023559835796138e-05,3.306584982864172e-06,6.497765033539352e-17,3.1264849180456866e-16,2003141.311439483,440877.997715223,1.289272704057465e-05,9.897668332078883e-06,20.738705265586148,10000.150238818474
5,6.0,1999999999.9999974,0.0,0.005773438954786472,6.668212656063155e-05,1.1567708325696984e-14,6.119211842882422e-15,1385573239.7748973,16003020.539703246,2.3503545255831142e-05,5.151133292121427e-06,6.745614036519531e-17,2.808761286051174e-16,3133806.0341108167,686817.7722828569,1.603601413554845e-05,8.488743456975623e-06,20.835617816460882,10000.235040244064
6,7.0,2000000000.0000038,0.0,0.006928092827866306,4.2610382194440904e-05,1.156510894547697e-14,2.9474200167478145e-15,1662667241.3274019,10225950.753702808,3.3952492419493564e-05,7.311255804960516e-06,1.262292396355993e-16,2.396875733738101e-16,4526998.989265807,974834.1073280688,1.9224923136591736e-05,4.8891285739822886e-06,20.914786209003157,10000.33953259657
7,8.0,1999999999.9999962,0.0,0.008082728071158273,2.604631686076053e-05,1.1559764535526198e-14,1.2223288746825276e-15,1939752603.323333,6250958.791040431,4.642375156594397e-05,1.0034489492496648e-05,1.1022247438750622e-16,2.449496852343642e-16,6189833.542125866,1337931.9323328864,2.2425148838522693e-05,2.3907225685142222e-06,20.981724973578643,10000.46424997125
8,9.0,1999999999.9999964,0.0,0.00923734206953427,3.314664101072345e-05,1.1548303820416334e-14,1.0347409788413573e-15,2191782506.6310544,7245006.344468734,6.076310686656301e-05,1.2973194650390813e-05,1.3063994058886033e-16,1.3582974314624156e-16,8101747.582208426,1729759.286718775,2.531189171867179e-05,2.276182180350065e-06,21.03478118576858,10000.607650924361
9,10.0,2000000000.0000014,0.0,0.010391934475226954,4.550346525265443e-05,1.1547576814909991e-14,5.939739072431187e-16,2436955737.961586,9010177.994640376,7.653507009281824e-05,1.650104336373107e-05,1.625273306810224e-16,9.955038703441081e-17,10204676.012375735,2200139.1151641426,2.8141702235216588e-05,1.4667602162383716e-06,21.080831345176417,10000.765381004407
