,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.607650924361,0.0,0.0,0.0,
1,2.0,0.0,10000.607650924361,0.0,0.0,0.0,17.14987068402661
2,3.0,0.0,10000.607650924361,0.0,0.0,0.0,17.505674110847316
3,4.0,0.0,10000.607650924361,0.0,0.0,0.0,17.221423689885533
4,5.0,0.0,10000.607650924361,0.0,0.0,0.0,16.907543136167998
5,6.0,0.0,10000.607650924361,0.0,0.0,0.0,16.87832776287474
6,7.0,0.0,10000.607650924361,0.0,0.0,0.0,16.884522927231092
7,8.0,0.0,10000.607650924361,0.0,0.0,0.0,16.929033613774106
8,9.0,105376.0,10000.607650924361,10000.607650924361,1.0,16.980923742450813,
9,10.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.024480936212864,
10,11.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.064592198196948,
11,12.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.100951414982184,
12,13.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.13404517383449,
13,14.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.164476630246916,
14,15.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.19249519758394,
15,16.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.21842863279393,
16,17.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.242566489179524,
17,18.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.26512971978552,
18,19.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.286266210725643,
19,20.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.306126611185515,
20,21.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.324844861007207,
21,22.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.34253447914664,
22,23.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.359261123509615,
23,24.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.37513838709799,
24,25.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.390245639848295,
25,26.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.40463679792067,
26,27.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.41834190013264,
27,28.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.431437429552137,
28,29.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.443996734851083,
29,30.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.456012508620905,
30,31.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.467528142746445,
31,32.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.478563139991746,
32,33.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.489200265376407,
33,34.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.499420775070778,
34,35.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.5092610097809,
35,36.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.51875542101619,
36,37.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.52790411450978,
37,38.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.536726779037693,
38,39.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.545266465816876,
39,40.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.55349204069025,
40,41.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.56146551890934,
41,42.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.56916009495676,
42,43.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.57666054945592,
43,44.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.58386471935255,
44,45.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.590890168196594,
45,46.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.597691467180283,
46,47.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.604280541904686,
47,48.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.610670935947827,
48,49.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.616882586527634,
49,50.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.62294903947707,
50,51.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.6288290789612,
51,52.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.634544739982182,
52,53.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.6401167747205,
53,54.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.645510204459207,
54,55.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.65075567171388,
55,56.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.655879339204247,
56,57.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.660886440433533,
57,58.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.6657362484166,
58,59.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.670420286846653,
59,60.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.675073607461186,
60,61.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.67956136945182,
61,62.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.683959846246154,
62,63.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.68824041262339,
63,64.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.69241322163992,
64,65.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.696460377855043,
65,66.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.70043525023025,
66,67.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.704353334154888,
67,68.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.708172547617146,
68,69.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.71196565745979,
69,70.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.715627361346705,
70,71.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.719194009348122,
71,72.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.72258479047853,
72,73.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.72591495793458,
73,74.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.72923514777903,
74,75.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.732486757983864,
75,76.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.7356420855128,
76,77.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.738739083409193,
77,78.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.741771064338234,
78,79.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.74473841213451,
79,80.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.747672786131606,
80,81.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.750588520258635,
81,82.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.75335741094893,
82,83.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.756125437972713,
83,84.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.758801681107354,
84,85.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.761380209711632,
85,86.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.763921473310894,
86,87.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.766435421897345,
87,88.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.768812577036314,
88,89.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.771237639990495,
89,90.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.773562159428764,
90,91.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.77585011137244,
91,92.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.778210813578465,
92,93.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.780379434432316,
93,94.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.78262558492619,
94,95.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.784758984239645,
95,96.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.786875536534733,
96,97.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.788936408564428,
97,98.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.79089336061973,
98,99.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.7929433537369,
99,100.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.794832065573328,
100,101.0,105376.0,10000.607650924361,10000.607650924361,1.0,17.796759852615324,
