,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.0,0.0,0.0,0.0,
1,2.0,0.0,10000.0,0.0,0.0,0.0,16.062240352339817
2,3.0,0.0,10000.0,0.0,0.0,0.0,15.99298163841498
3,4.0,105374.0,10000.0,9999.811641256587,0.9999811641256587,15.985838104389561,16.055870396622243
4,5.0,105368.0,10000.0,9999.250623561482,0.9999250623561482,15.980881630963308,16.04557263941634
5,6.0,105375.0,10000.0,9999.885022686649,0.9999885022686649,15.976862741177628,16.07842327516451
6,7.0,105344.0,10000.0,9996.864190239641,0.9996864190239642,15.973577865103545,15.963016235081154
7,8.0,105346.0,10000.0,9997.38392945722,0.9997383929457221,15.969232380600175,15.990910747696324
8,9.0,105314.0,10000.0,9993.967519900256,0.9993967519900255,15.964934252959717,16.06723444085585
9,10.0,105286.0,10000.0,9991.57809023387,0.999157809023387,15.960670768903176,16.067070542813315
10,11.0,105301.0,10000.0,9992.943570405045,0.9992943570405045,15.956708848386674,16.051803566691273
11,12.0,105311.0,10000.0,9993.420710209683,0.9993420710209683,15.957041390144594,15.929854434376098
12,13.0,105303.0,10000.0,9992.972887957505,0.9992972887957505,15.95567583767516,15.948982429845632
13,14.0,105351.0,10000.0,9997.737301189965,0.9997737301189965,15.955495205220586,15.962355958628535
14,15.0,105299.0,10000.0,9993.023479107129,0.9993023479107129,15.957316636151498,15.954313480249029
15,16.0,105331.0,10000.0,9996.103803804846,0.9996103803804847,15.955130045124584,15.905660148061445
16,17.0,105320.0,10000.0,9994.401959834497,0.9994401959834497,15.955019869566781,15.934438855691367
17,18.0,105336.0,10000.0,9996.362064859524,0.9996362064859524,15.957417538753061,15.929127164883285
18,19.0,105323.0,10000.0,9995.320851240462,0.9995320851240461,15.95551967440492,15.966221514435349
19,20.0,105363.0,10000.0,9998.658555958149,0.9998658555958149,15.957991493772473,15.966555653049648
20,21.0,105255.0,10000.0,9987.484136728996,0.9987484136728996,15.95513138095392,15.974116419993939
21,22.0,105351.0,10000.0,9997.396637690115,0.9997396637690116,15.955804144426413,15.940022052447524
22,23.0,105318.0,10000.0,9994.235434936234,0.9994235434936234,15.957056125535498,15.967520793696643
23,24.0,105306.0,10000.0,9993.456706629666,0.9993456706629665,15.955117594570124,15.97509992926781
24,25.0,105336.0,10000.0,9996.529211686922,0.9996529211686922,15.955771330311965,15.888659075572127
25,26.0,105277.0,10000.0,9990.610107527042,0.9990610107527041,15.9564839108506,15.928479084828938
26,27.0,105296.0,10000.0,9992.55619750487,0.9992556197504869,15.956311907733461,16.01047041752074
27,28.0,105332.0,10000.0,9995.807771186519,0.9995807771186519,15.955135803256406,15.982108630601779
28,29.0,105326.0,10000.0,9995.595824941134,0.9995595824941135,15.956082255809092,15.910792909284908
29,30.0,105325.0,10000.0,9994.966960953923,0.9994966960953924,15.956421140209775,15.980232844372935
30,31.0,105296.0,10000.0,9992.686021421534,0.9992686021421534,15.956955575570946,15.940782508323926
31,32.0,105335.0,10000.0,9996.059889615735,0.9996059889615735,15.954850445725745,15.973351702831414
32,33.0,105332.0,10000.0,9995.914898656494,0.9995914898656494,15.955250442446431,15.977190155507893
33,34.0,105337.0,10000.0,9996.252099903715,0.9996252099903715,15.956193281384097,15.910548519477244
34,35.0,105317.0,10000.0,9994.50455612196,0.9994504556121959,15.954879685738183,16.02019643464004
35,36.0,105312.0,10000.0,9993.747671071429,0.9993747671071429,15.956335079834535,15.952495630870507
36,37.0,105286.0,10000.0,9990.787854383336,0.9990787854383336,15.95615744439813,15.933689976563103
37,38.0,105297.0,10000.0,9992.430183704859,0.9992430183704859,15.955990052003841,15.965677288884192
38,39.0,105346.0,10000.0,9997.38685886074,0.9997386858860741,15.955930263210462,15.982430028904535
39,40.0,105295.0,10000.0,9991.828901310528,0.9991828901310528,15.956090789251167,15.960524295605415
40,41.0,105338.0,10000.0,9996.281223701084,0.9996281223701083,15.95532499862897,15.943430973854024
41,42.0,105338.0,10000.0,9996.281866235497,0.9996281866235497,15.955552942306364,15.934715152979987
42,43.0,105300.0,10000.0,9992.356579880223,0.9992356579880223,15.957073076023153,15.936061922571456
43,44.0,105328.0,10000.0,9995.257246427747,0.9995257246427748,15.95737603830094,15.941571193244476
44,45.0,105332.0,10000.0,9995.835511184265,0.9995835511184264,15.955941372081291,15.933820952348276
45,46.0,105361.0,10000.0,9998.562812332104,0.9998562812332104,15.955896475095365,15.978611429907296
46,47.0,105257.0,10000.0,9989.373222076003,0.9989373222076003,15.955885939375746,15.9498125140643
47,48.0,105332.0,10000.0,9995.677370183916,0.9995677370183915,15.956017464677425,15.885642051635276
48,49.0,105311.0,10000.0,9994.036125645533,0.9994036125645532,15.955460510528962,15.976987963310298
49,50.0,105322.0,10000.0,9994.548267442306,0.9994548267442306,15.95691308866596,15.949592901417121
50,51.0,105328.0,10000.0,9995.068600942966,0.9995068600942967,15.956362557947312,15.965636566572115
51,52.0,105284.0,10000.0,9991.270231649465,0.9991270231649465,15.956169087737928,15.931852597121955
52,53.0,105330.0,10000.0,9995.438645461478,0.9995438645461477,15.955791539354736,15.947076340404974
53,54.0,105348.0,10000.0,9997.587358353643,0.9997587358353643,15.95580873219225,15.92127010182667
54,55.0,105310.0,10000.0,9994.094870282996,0.9994094870282996,15.956106798817908,15.918198217756643
55,56.0,105326.0,10000.0,9994.84381921791,0.9994843819217909,15.955292233947297,15.964819705468162
56,57.0,105335.0,10000.0,9995.690337459866,0.9995690337459866,15.956422500777721,15.936868095202412
57,58.0,105278.0,10000.0,9990.413792782801,0.9990413792782802,15.955668132878616,15.9725682994229
58,59.0,105304.0,10000.0,9993.611989452107,0.9993611989452107,15.955916657667466,15.945782577097248
59,60.0,105325.0,10000.0,9995.100593733521,0.9995100593733521,15.955891979912465,15.971797061476234
60,61.0,105330.0,10000.0,9995.53880089804,0.9995538800898041,15.954570687153785,15.895875081964743
61,62.0,105342.0,10000.0,9996.537296664403,0.9996537296664403,15.955292001215291,15.879263677057208
62,63.0,105343.0,10000.0,9996.683714213952,0.9996683714213952,15.955219285474259,15.892426432066065
63,64.0,105321.0,10000.0,9994.055450076634,0.9994055450076634,15.956433523554677,15.922948512133315
64,65.0,105300.0,10000.0,9993.638331781807,0.9993638331781807,15.955994061724088,15.944546202479012
65,66.0,105330.0,10000.0,9995.51082484355,0.999551082484355,15.955364911150637,15.968503187639552
66,67.0,105349.0,10000.0,9997.38579969242,0.999738579969242,15.95549985157942,15.942522614172837
67,68.0,105356.0,10000.0,9998.063061284243,0.9998063061284244,15.955320840202528,16.00740036573169
68,69.0,105349.0,10000.0,9997.60713693106,0.9997607136931059,15.956536337664044,15.887599438104465
69,70.0,105289.0,10000.0,9991.534720653552,0.9991534720653552,15.955264246703274,15.919040079678771
70,71.0,105333.0,10000.0,9996.08826342142,0.999608826342142,15.956340160239849,15.932804190079915
71,72.0,105247.0,10000.0,9988.411224440413,0.9988411224440413,15.95695877385579,15.941658957502895
72,73.0,105293.0,10000.0,9992.30225027546,0.9992302250275459,15.955413611141374,15.955690060307493
73,74.0,105347.0,10000.0,9997.143821537662,0.9997143821537662,15.955311666310848,15.979694781938834
74,75.0,105357.0,10000.0,9998.091765539866,0.9998091765539866,15.956149993987456,15.94508616682836
75,76.0,105328.0,10000.0,9995.22480564538,0.999522480564538,15.955457708922525,15.938305062909336
76,77.0,105351.0,10000.0,9997.536684807685,0.9997536684807685,15.956527457718325,15.920678053982577
77,78.0,105298.0,10000.0,9992.509957193848,0.9992509957193848,15.956730407904162,15.94423333266983
78,79.0,105309.0,10000.0,9993.708989528164,0.9993708989528164,15.95555076820937,15.959749471382182
79,80.0,105342.0,10000.0,9996.946449524192,0.9996946449524192,15.9553677837513,15.968431272224915
80,81.0,105298.0,10000.0,9992.703069348203,0.9992703069348203,15.955592434054898,15.953743187508213
81,82.0,105339.0,10000.0,9996.510997418345,0.9996510997418345,15.955292651747634,15.958851605621
82,83.0,105313.0,10000.0,9994.040294774295,0.9994040294774295,15.956654070835883,15.911447478898857
83,84.0,105325.0,10000.0,9995.259578293824,0.9995259578293825,15.955361157166267,15.95670066820807
84,85.0,105333.0,10000.0,9996.032391768964,0.9996032391768964,15.956376248460362,15.98418787769575
85,86.0,105302.0,10000.0,9992.873422485009,0.9992873422485009,15.954757283166977,15.950993647708806
86,87.0,105313.0,10000.0,9993.716076406365,0.9993716076406365,15.955606152349066,15.95628328290651
87,88.0,105318.0,10000.0,9994.560027612173,0.9994560027612173,15.955784553978068,15.959863786310338
88,89.0,105345.0,10000.0,9996.805102360331,0.9996805102360331,15.955142752419809,15.946166453060512
89,90.0,105352.0,10000.0,9997.85578615896,0.999785578615896,15.955600235229573,16.00238508779899
90,91.0,105327.0,10000.0,9995.535783057952,0.9995535783057953,15.956918782512554,15.921982332219478
91,92.0,105340.0,10000.0,9996.671305825274,0.9996671305825273,15.955581663947505,15.94283241120642
92,93.0,105346.0,10000.0,9997.038257244989,0.9997038257244989,15.954247094416944,15.940895981008763
93,94.0,105346.0,10000.0,9997.295205362452,0.9997295205362452,15.955394013105693,15.959814431138126
94,95.0,105304.0,10000.0,9993.444723153125,0.9993444723153125,15.955156703066514,15.944742085418088
95,96.0,105327.0,10000.0,9995.123064041305,0.9995123064041305,15.955322961789461,16.009051364312768
