,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.0,31.400525643077792,31.400525643077792,0.0031400525643077793,0.0031400525643077793,1.0,136.93094658271062,0.9999541366996625,12.204119982655925,12.204119982655925,,
1,2.0,10000.0,4721.789830439984,3062.585505029945,0.4721789830439984,0.3062585505029945,0.9560379433020806,1.6312557296441534,0.6245119082955772,15.89868270709445,15.801194926322887,16.182843189753854,16.23620123342576
2,3.0,10000.0,4556.738610668408,4396.66831651809,0.4556738610668408,0.43966683165180903,0.8461478837547806,1.1402914321034814,0.2288518193269924,15.929851017115604,15.92285011362886,16.049658530730508,16.05535392767363
3,4.0,10000.0,4629.533993494457,4368.004313938412,0.4629533993494457,0.4368004313938412,0.7215592686675942,1.1484804120449053,0.23934195688004045,15.93890138902908,15.911973035272577,16.029134008883194,16.050950873884545
4,5.0,10000.0,4668.803474151284,4376.5908915267055,0.4668803474151284,0.43765908915267054,0.6780071607172368,1.1418107338579435,0.23339468411912623,15.943728361259632,15.91018476521225,16.01565963451861,16.043305073437057
5,6.0,10000.0,4690.666072270456,4364.08061801278,0.46906660722704563,0.436408061801278,0.661473407256622,1.1467320350152272,0.23886653816995174,15.940882191166406,15.903734891844847,16.01069928198857,16.041465086526255
6,7.0,10000.0,4689.083324509431,4299.033874009745,0.4689083324509431,0.4299033874009745,0.6795779750291867,1.1621267590387134,0.2601437251878075,15.933706479021723,15.893483337277564,16.009993313985216,16.043066789485323
7,8.0,10000.0,4707.536972666463,4326.648355211528,0.4707536972666463,0.43266483552115276,0.6473560045235484,1.1572963388267203,0.25228341090270257,15.93510911223673,15.890986071487303,16.001235895791474,16.038110396523432
8,9.0,10000.0,4692.884097989901,4286.0534877505,0.46928840979899017,0.42860534877504997,0.6838184117317975,1.162483449719825,0.26260395556022775,15.925234706292548,15.88447756984621,16.001784057663574,16.03508083949481
9,10.0,10000.0,4709.1599106708,4302.190746604505,0.47091599106708,0.4302190746604505,0.6187326636897263,1.1636750330295977,0.2605855372863224,15.930943533323996,15.879835593121589,15.9890629605137,16.031289863046844
10,11.0,10000.0,4719.045381286178,4321.051411685266,0.47190453812861777,0.43210514116852666,0.6165753255551926,1.156646647946724,0.25283120487039223,15.930566247378655,15.879092525068573,15.981758534027964,16.02474877426636
11,12.0,10000.0,4740.409493841649,4329.9462252854,0.4740409493841649,0.43299462252854,0.5655805523217065,1.1558293695926287,0.2507637651028912,15.940199768585884,15.879581050967458,15.973020861759855,16.024871477401824
12,13.0,10000.0,4754.379649914271,4357.619524985108,0.4754379649914271,0.4357619524985108,0.5826583070450461,1.1504847862270278,0.24247246427729652,15.935765266095853,15.880341615399008,15.974465481917292,16.022030514011824
13,14.0,10000.0,4767.835297575093,4340.697648361896,0.4767835297575093,0.43406976483618964,0.548405670976375,1.1510903434241553,0.2458111262666669,15.940993713074066,15.880234810943977,15.969829611223073,16.02165562998354
14,15.0,10000.0,4774.1448139652475,4327.75282338575,0.47741448139652476,0.43277528233857504,0.5562577083034387,1.156687558292425,0.25169890652672855,15.942562317204843,15.87925319726017,15.971648651494181,16.02578498545473
