,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296838455,418350.7068275903,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577758929793e-08,6.438747504685058e-07,15.900971612555267,10000.0
1,2.0,2000000000.0000045,0.0,0.001154700310759619,1.994055830708649e-05,1.1759363483649975e-14,1.8427062433306287e-14,277125993.536648,4785598.079261963,9.00746048950846e-07,6.54849270673673e-07,3.7782579430895083e-17,6.426205717624344e-16,120099.47319344584,87313.23608982308,3.3364217931994344e-06,5.3117050543348036e-06,20.136593109859945,10000.009009578243
2,3.0,2000000000.0000002,0.0,0.0023093970964269657,5.8384701867144165e-05,1.161509069365706e-14,1.470601313828652e-14,554246978.4755331,14012034.782941332,3.7593880968380107e-06,1.0445730677237837e-06,4.9017802321113865e-17,4.638783823547845e-16,501251.74624506885,139276.4090298378,6.608314408672542e-06,8.457911059506442e-06,20.43761803693394,10000.037596069222
3,4.0,2000000000.000003,0.0,0.0034640881282970337,7.989352835497724e-05,1.1578268917991425e-14,1.1714881622879667e-14,831362420.0661302,19173991.839484945,8.376689061555765e-06,2.146879316045335e-06,8.329947721387303e-17,4.145690366183464e-16,1116891.8748741013,286250.5754727113,9.767125023524707e-06,9.937881412912488e-06,20.613745770170105,10000.083769349281
4,5.0,1999999999.9999986,0.0,0.004618769517910058,7.787444013994376e-05,1.157697390267346e-14,8.421294856252948e-15,1108471385.202253,18689273.9243927,1.4987466294155724e-05,3.300887544175197e-06,5.83121912891028e-17,3.1096792806898366e-16,1998328.8392207634,440118.3392233596,1.289113396153128e-05,9.417143212562394e-06,20.73870280192131,10000.14987787794
5,6.0,2000000000.0000002,0.0,0.005773438990001319,6.334999255003085e-05,1.1569944772432366e-14,5.464193530143983e-15,1385573327.8528006,15203369.042875296,2.3484192359873758e-05,5.148842771796344e-06,5.885999066714833e-17,2.9124589559369884e-16,3131225.6479831655,686512.3695728459,1.6039025930503706e-05,7.5806025518347e-06,20.83561371440821,10000.234846711264
6,7.0,2000000000.0000079,0.0,0.006928092344010337,3.7516004682354545e-05,1.1567447640706065e-14,2.5875913392368055e-15,1662667240.1266053,9003285.675629921,3.4086524642042374e-05,7.3147009169480535e-06,1.2467339629695262e-16,2.7574507334249023e-16,4544869.95227232,975293.4555930737,1.923301726995357e-05,4.3041973414715515e-06,20.91478327667491,10000.340872963816
7,8.0,2000000000.0000014,0.0,0.008082728145250247,2.4711494832748173e-05,1.1555553952944897e-14,1.058298995568605e-15,1939752777.7050457,5931076.171200709,4.6440142269577096e-05,9.99555616066319e-06,1.0157223672741134e-16,2.2116155085608635e-16,6192018.96927695,1332740.8214217587,2.2416172553190388e-05,2.068042541394203e-06,20.981726842639354,10000.464413888029
8,9.0,2000000000.000007,0.0,0.009237342254761206,3.094998510792905e-05,1.154784621305497e-14,8.540548853474713e-16,2216601060.5789104,7425310.209560429,6.073723949150413e-05,1.2769184412297242e-05,1.608644140002818e-16,1.1066551163404123e-16,8098298.598867224,1702557.921639632,2.5597552473989092e-05,1.9044921242066978e-06,21.03967130751307,10000.607392208962
9,10.0,2000000000.0000036,0.0,0.01039193175196672,3.915649698207508e-05,1.1547217145301128e-14,5.336017921770613e-16,2493374209.0244474,9392876.862273648,7.69248238531423e-05,1.6141673647119624e-05,1.727004444729028e-16,8.757076660445906e-17,10256643.180418981,2152223.1529492834,2.8792542211492073e-05,1.3585137222291616e-06,21.090771254587324,10000.769278710462
