,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10024.639574595083,31.447329293176285,31.447329293176285,0.003137003486177358,0.003137003486177358,1.0,137.05843729376403,0.9999542238544651,12.204119982169207,12.204119982169207,,
1,2.0,10024.639574595083,4974.425621499251,996.2007614882573,0.4962198974320909,0.09937521983462393,1.0,5.011793246220093,0.9603434479626337,16.580678937458693,15.394611715491834,17.380991922624887,17.846474903357198
2,3.0,10024.639574595083,4937.785967256015,1385.6822272078643,0.4925649376731296,0.13822763570667676,1.0,3.618986623333222,0.923609755938051,16.345253059347822,15.84006047287689,17.792556239739042,18.171783201618165
3,4.0,10024.639574595083,4926.430910977328,1731.7279802996193,0.49143222300601436,0.17274715638537733,1.0,2.896276137480983,0.8807108520145299,16.441025825745463,16.110299760429818,17.463905566235628,17.742108016599076
4,5.0,10024.639574595083,4946.359870893648,2307.8904386096538,0.49342022065600716,0.23022178717112374,0.9288763958493442,2.1745104290945516,0.7882541430100326,16.627585767208718,16.36136158911219,17.068823148128594,17.215702088040413
5,6.0,10024.639574595083,4969.261706849267,3132.2791577467165,0.49570477520634315,0.31245803247477216,0.5440118895995077,1.6025519552892447,0.6100494196852712,16.829448502993753,16.591930320488135,16.89338944203149,17.026558021083606
6,7.0,10024.639574595083,4992.517995737055,4092.895225732692,0.49802468792886384,0.40828352932559303,0.4946917392832995,1.2231939510322865,0.3324304310350268,16.88382973751511,16.77141682047102,16.87565053094242,16.97605591005497
7,8.0,10024.639574595083,5010.660312148564,4662.77687249715,0.49983446036771406,0.46513162271826514,0.6275289118460567,1.0786028204273388,0.13752937798923692,16.917708495831793,16.891975597891594,16.937401990775513,16.96239688805943
8,9.0,10024.639574595083,4997.880906643465,4722.696042426414,0.49855966086893855,0.4711088121706535,0.5249019134006357,1.0609119278482335,0.1118795070460421,16.985208628072616,16.956967951058683,16.984084930587883,17.01118397858339
9,10.0,10024.639574595083,4997.876625494145,4822.472345448036,0.49855923380627076,0.48106191844237217,0.5403687484768603,1.0385948387887485,0.0736292912770371,17.032690753448968,17.017463841487185,17.03560078854271,17.049789954677735
