,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000002,0.0,0.0011547002776020792,2.0619137391924552e-05,1.173726636578925e-14,1.8125564405233143e-14,274705233.38340694,4726060.10811923,9.155794240840399e-07,7.007481334042862e-07,4.1870583988867276e-17,6.510197720852869e-16,122077.25654453856,93433.08445390483,3.299726351558842e-06,5.178595926970255e-06,20.13279000450199,10000.00915791403
2,3.0,2000000000.0000007,0.0,0.0023093986016873265,6.096321797794073e-05,1.157718200228219e-14,1.3056375574482288e-14,519728492.45104784,12408374.792447641,3.7567649313050197e-06,3.5918132597882205e-06,4.86666270699095e-17,4.275456169657951e-16,500901.9908406692,478908.4346384294,6.150794034253551e-06,7.03830478054409e-06,20.409709716066892,10000.037569796958
3,4.0,2000000000.000005,0.0,0.0034641037887517654,8.51182851883993e-05,1.1564675652062058e-14,8.113218803285709e-15,691047421.0723917,13461343.44979866,8.168043136837781e-06,1.2693362627658604e-05,6.939559893280616e-17,3.2044450669049787e-16,1089072.418245035,1692448.3503544803,8.059831981151224e-06,5.735795549764002e-06,20.533469737351588,10000.081682342694
4,5.0,1999999999.9999971,0.0,0.004618826163216021,9.681768901353002e-05,1.1565833564287775e-14,4.423916632702282e-15,782868302.1967973,10136013.698360996,1.4164044886348016e-05,2.5258626417432385e-05,6.379999364763043e-17,3.185643443921211e-16,1888539.318179731,3367816.855657651,9.066262102596955e-06,3.4983711172128157e-06,20.58766640454364,10000.141641590344
5,6.0,2000000000.0000014,0.0,0.0057735669714301715,0.00011625070455179235,1.155456709532458e-14,1.5823677396044325e-15,823739705.3145671,9346345.431911044,1.9920565108619485e-05,3.721125238426733e-05,4.451939719198762e-17,2.140510908173096e-16,2656075.347815933,4961500.317902311,9.518501969012242e-06,1.312964739887179e-06,20.60977146759194,10000.199205960518
6,7.0,1999999999.9999993,0.0,0.006928313418103724,0.0001500283303142246,1.1548993706356558e-14,5.833350381592818e-16,840277562.059368,10651921.532370199,2.6024192089216556e-05,4.669080262626578e-05,8.531793099513319e-17,1.2798381780222663e-16,3469892.278562204,6225440.350168771,9.702686790735122e-06,4.720854562751283e-07,20.618406847637992,10000.260242470264
7,8.0,2000000000.0000045,0.0,0.008083338937051415,0.00031237385081524114,1.1549677599247679e-14,5.951493832281952e-16,209387918.75424436,4305950.245849308,1.7233861164500515e-05,2.5480820398172563e-05,4.089226573891592e-17,1.318911900663209e-16,2297848.155266737,3397442.7197563415,2.417865871100944e-06,1.2482450514912355e-07,20.014935577661266,10000.172354716418
8,9.0,1999999999.9999971,0.0,0.00923806804027501,0.0003436918541483079,1.154851854490552e-14,6.200979382302982e-16,196900375.3043714,3190077.0228092177,1.6478176717354638e-05,1.7678110656401843e-05,9.36421118708923e-19,8.41778648572899e-17,2197090.228980614,2357081.420853579,2.2733382080762597e-06,1.1696526399498887e-07,19.988231234754796,10000.164801833416
9,10.0,2000000000.000003,0.0,0.010392800150252776,0.0003793949474721965,1.1548285036935738e-14,5.957065233674853e-16,188424076.86298817,2974748.634560283,1.5796677504804475e-05,1.5616117493462246e-05,1.247912547188774e-17,6.618302909873143e-17,2106223.66730727,2082148.9991282995,2.1754624702000444e-06,1.0749396449188987e-07,19.96912110099489,10000.157990438947
10,11.0,1999999999.9999974,0.0,0.01154746814007065,0.00038745621101366514,1.1548059262450074e-14,4.320192403472966e-16,183918747.53300023,2733885.989089892,1.6324658988005835e-05,1.3549264790337953e-05,6.856242078098691e-18,6.594287694997915e-17,2176621.198400783,1806568.6387117268,2.1235040035377625e-06,7.487801381690895e-08,19.958610498294203,10000.163270689525
11,12.0,2000000000.0000007,0.0,0.012702136448444309,0.00038863819807160053,1.1547844873875193e-14,4.041259615860815e-16,183261860.46792406,2699799.4850912187,1.6513900460245792e-05,1.3038542336678316e-05,1.7291255806602065e-17,6.243163656488463e-17,2201853.3946994324,1738472.3115571083,2.115906301045142e-06,6.990091975127272e-08,19.957056610132305,10000.16516283239
12,13.0,1999999999.9999998,0.0,0.013856779725881804,0.00038985334402188873,1.1547873675139965e-14,4.091078113699312e-16,183230922.78267,2666779.4423759133,1.8460690858928014e-05,1.2792572698116717e-05,1.2741690671657068e-17,6.19397319030133e-17,2461425.4478570665,1705676.3597488957,2.1155505332014928e-06,7.050670453593709e-08,19.95698328592018,10000.184630934717
13,14.0,1999999999.9999979,0.0,0.015011445411203533,0.0003932003653280248,1.1547822513562243e-14,4.050178699395883e-16,183393888.02858177,2713267.7409907198,1.9411274591800142e-05,1.294411800737637e-05,1.761457076901636e-17,6.292009198157077e-17,2588169.9455733527,1725882.400983516,2.117409889674961e-06,6.967550476253202e-08,19.957369425817166,10000.19413701694
14,15.0,1999999999.999998,0.0,0.01616610557057699,0.0003976595921083405,1.1547778509026604e-14,4.0795598854098944e-16,183512423.25412473,2716717.8936132714,2.0625075666531814e-05,1.290215027059364e-05,1.646345843530656e-17,6.094378159163568e-17,2750010.0888709067,1720286.702745819,2.1187859519869517e-06,7.065072529140751e-08,19.95765002125848,10000.206275508912
15,16.0,1999999999.9999998,0.0,0.01732075402429811,0.000399466357439816,1.1547752995783864e-14,4.1105429209910736e-16,183329190.87343067,2731778.8318796777,2.245845305815379e-05,1.2913536999790299e-05,1.7333644375963026e-17,6.141554772920389e-17,2994460.407753846,1721804.9333053734,2.1166621864791706e-06,7.116960684046106e-08,19.95721619318451,10000.224609790657
16,17.0,2000000000.0000007,0.0,0.018475398771107918,0.0004020973221003505,1.1547763764689001e-14,3.977960343060271e-16,183458800.96800846,2705724.5401067124,2.4527669467348295e-05,1.2862374795818704e-05,1.6236991214976858e-17,6.131231672738856e-17,3270355.928979784,1714983.3061091607,2.118153719114668e-06,6.837495760687442e-08,19.9575231293778,10000.245302601012
17,18.0,2000000000.000003,0.0,0.019630070274704044,0.00040757993466232706,1.1547673374515973e-14,3.9549765929807003e-16,183171433.7921243,2698092.085881357,2.53780815564145e-05,1.2701814721429417e-05,1.9357112979039474e-17,6.172453348647322e-17,3383744.207521933,1693575.296190589,2.1148269769158362e-06,6.80563810888404e-08,19.95684234376665,10000.253807205248
18,19.0,2000000000.0000026,0.0,0.020784725231171787,0.0004078213355706332,1.1547733394067794e-14,4.075323274215101e-16,183127246.18946248,2742293.0965637574,2.6965450147530518e-05,1.3002834498272147e-05,1.7011608506507264e-17,6.183908922494282e-17,3595393.3530040677,1733711.2664362858,2.114315745749881e-06,7.020838180911801e-08,19.956737570000627,10000.26968135548
19,20.0,2000000000.000006,0.0,0.0219393733530345,0.00040931077308231027,1.1547645602230239e-14,4.0270542895602387e-16,183374930.7635408,2683640.2100040712,2.89399441487369e-05,1.2776703130067204e-05,1.9082612987270502e-17,6.190809911180694e-17,3858659.219831595,1703560.417342294,2.1171686093586505e-06,6.935101193836444e-08,19.957324582427354,10000.289427153759
20,21.0,1999999999.9999995,0.0,0.023094025360426346,0.00041033451509401203,1.1547656927715755e-14,4.013496125906997e-16,183439961.02218723,2728461.0225699036,3.0662363052815816e-05,1.2985144168773531e-05,1.7678359580319485e-17,6.18969570931799e-17,4088315.073708763,1731352.5558364715,2.1179158952725763e-06,6.908947076372486e-08,19.95747857672825,10000.306652122183
21,22.0,1999999999.9999983,0.0,0.024248682243357165,0.00041479551065677785,1.1547635734417973e-14,4.0357649135365384e-16,183338892.2046279,2687876.192509764,3.227079436230452e-05,1.2844973586280206e-05,1.8348036265673524e-17,6.179695006659256e-17,4302772.581640592,1712663.144837361,2.11674120624443e-06,6.920293770969141e-08,19.957239249409536,10000.322737281884
22,23.0,2000000000.0000005,0.0,0.02540334642855925,0.0004151682434825896,1.1547629859991578e-14,4.0056777725582973e-16,183268680.2581803,2713157.7405188335,3.3357814547154315e-05,1.2884223458911833e-05,1.7526114507560203e-17,6.348578385740011e-17,4447708.606287247,1717896.4611882442,2.1159350635138015e-06,6.892062155684166e-08,19.957072887305443,10000.333608005529
23,24.0,2000000000.0000033,0.0,0.026557992600472403,0.00041843861362733366,1.1547607333619886e-14,3.9782640968997126e-16,183353302.2489731,2682858.041868104,3.5237876655710517e-05,1.2735583848708623e-05,1.6682898240249506e-17,6.128555524420207e-17,4698383.554094737,1698077.8464944833,2.1169120704546686e-06,6.840553587669702e-08,19.95727337016854,10000.352409609894
24,25.0,2000000000.0000012,0.0,0.027712646327559452,0.0004208415254521517,1.1547494490313437e-14,3.9667640777759904e-16,183187973.66391578,2729229.823414437,3.665464503498932e-05,1.293852567299004e-05,2.0252332335594884e-17,6.131896278399558e-17,4887286.004665229,1725136.756398672,2.1149838516710306e-06,6.837050118200106e-08,19.956881637792403,10000.366578084697
25,26.0,2000000000.0000026,0.0,0.028867291238754943,0.0004218152791398937,1.1547452025459395e-14,4.1388558237187456e-16,183338649.74767077,2711833.27859749,3.834111401081374e-05,1.2895379606904199e-05,2.1421488238035486e-17,6.227909146734125e-17,5112148.53477517,1719383.9475872272,2.116711492005088e-06,7.160366311228501e-08,19.95723874152148,10000.383443533952
26,27.0,2000000000.0000012,0.0,0.030021944835237856,0.00042542939437963356,1.1547525381192591e-14,4.1268477183428084e-16,183390551.40147474,2675947.295023642,3.977243502446352e-05,1.2779267405906255e-05,1.9422141505404435e-17,6.204356586851471e-17,5302991.336595132,1703902.3207875008,2.1173121704932213e-06,7.085027470809123e-08,19.95736166561792,10000.397757537736
27,28.0,2000000000.0000005,0.0,0.03117659151150966,0.0004293722388113595,1.1547622662316087e-14,4.118629007708325e-16,183507817.47511187,2765755.244972526,4.142226808679726e-05,1.3147665773993036e-05,1.5298817392241228e-17,6.208978962655287e-17,5522969.078239633,1753022.1031990713,2.118681695909213e-06,7.112985991897399e-08,19.957639242392943,10000.414256807993
28,29.0,2000000000.0000074,0.0,0.032331241597190884,0.00043168994575513016,1.1547426287636541e-14,4.116765631130754e-16,183257122.78915495,2730741.035983538,4.281250904065339e-05,1.301932996827685e-05,2.1017534714727088e-17,6.293438644076541e-17,5708334.538753801,1735910.6624369132,2.11575700608004e-06,7.100294590796816e-08,19.957045607291317,10000.428160060535
29,30.0,1999999999.9999988,0.0,0.03348587193798039,0.0004345788663428833,1.1547499581534954e-14,4.1524550085678845e-16,183329178.3926292,2735975.529033622,4.478505100061702e-05,1.2908609053437242e-05,1.8129792945081786e-17,6.289495273351674e-17,5971340.133415601,1721147.8737916318,2.1165990646655457e-06,7.15977182224433e-08,19.957216312918984,10000.447886605103
30,31.0,2000000000.0000014,0.0,0.03464051316028173,0.00043740201605060647,1.154725587295593e-14,4.136749460239251e-16,183387771.34775198,2672478.983411553,4.638931386639939e-05,1.2785134278952705e-05,2.47929338920325e-17,6.300204476626223e-17,6185241.848853244,1704684.5705270271,2.1172295835944567e-06,7.090858444855428e-08,19.9573552003079,10000.4639302939
31,32.0,2000000000.0,0.0,0.03579515675142859,0.0004399465404695091,1.1547411236499366e-14,4.0346929077881383e-16,183357976.86231515,2716319.0844505634,4.790130255736235e-05,1.2887254344400395e-05,1.831967940319133e-17,6.209752127779234e-17,6386840.340981653,1718300.5792533858,2.116930627799605e-06,6.966714427233669e-08,19.957284527200848,10000.479051251066
32,33.0,1999999999.9999998,0.0,0.036949795104744956,0.000444388603507495,1.1547356804799644e-14,4.143831098637253e-16,183297462.94524157,2754547.7208343283,4.952320440247263e-05,1.2988241353833105e-05,2.0532809527950168e-17,6.327481094970913e-17,6603093.920329687,1731765.513844414,2.1162033977805172e-06,7.13439150810274e-08,19.957141243267493,10000.495271369484
33,34.0,2000000000.0000017,0.0,0.038104430569801846,0.0004439866827191453,1.1547217407454527e-14,3.9589062394198734e-16,183226225.53873375,2705461.8963295245,5.1140407286588165e-05,1.2837981106928434e-05,2.227573034827173e-17,6.161137250033198e-17,6818720.971545081,1711730.8142571244,2.115368454077679e-06,6.79611057280025e-08,19.956972447539318,10000.511444452042
