,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.225860417017,31.40433565396382,31.40433565396382,0.003140048639262944,0.003140048639262944,1.0,136.93085885275661,0.9999541367276074,12.204119982655925,12.204119982655925,,
1,2.0,10001.225860417017,4964.702732230977,1011.0613098097695,0.4964094203571927,0.10109373829975796,1.0,4.928288912451003,0.9589741023322106,16.385842512917183,15.398715537526602,17.313320105052124,17.727732809553878
2,3.0,10001.225860417017,4914.115999153328,1544.0403096032692,0.49135136709615573,0.15438510550134582,1.0,3.242625188014269,0.904777705377729,16.312272233511795,15.862371345235703,17.186888464148858,17.400239425705017
3,4.0,10001.225860417017,4904.211233179562,2413.1483642146536,0.4903610119025023,0.2412852582167396,0.9639722081330607,2.0763273882529703,0.7675845730477429,16.38799781473685,16.18767597688036,16.827691858849743,16.918171007374916
4,5.0,10001.225860417017,4915.579460425486,3559.87222656046,0.4914976952855781,0.35594358894040873,0.7201767022706145,1.4061645415494564,0.49373835220138096,16.518264263085385,16.408655175278255,16.635358897488686,16.703071603622043
5,6.0,10001.225860417017,4924.636234496447,4449.587236342073,0.492403261682874,0.4449041845912818,0.5462721002910966,1.1236640819466717,0.2081188822543557,16.551841266737192,16.50419876743565,16.568555206139635,16.611193234705652
6,7.0,10001.225860417017,4920.99616205141,4800.957944548831,0.4920392990551081,0.4800369486254805,0.7549307058476852,1.0417067569094658,0.07836452928527893,16.548008866947207,16.54195164012997,16.575726209451222,16.581465710259277
7,8.0,10001.225860417017,4847.888527923844,4789.835961071445,0.4847294317300523,0.47892488660102367,0.6783374267566633,1.0425470601813023,0.08124073263851117,15.945313597095414,15.93799828649066,15.97168709853613,15.978363728072926
8,9.0,10001.225860417017,4852.4990182579,4777.228851963622,0.48519042425220943,0.4776643302168589,0.6885252237832296,1.0449522100972142,0.08576808470040798,15.919050330794388,15.91017363484824,15.944722348954842,15.953009643593399
9,10.0,10001.225860417017,4856.07214419865,4795.8367593260955,0.4855476930501166,0.4795248928740947,0.7090319669132197,1.0429331982067902,0.0804302831694581,15.899889263260688,15.891946118701911,15.925530207115566,15.932976572584263
10,11.0,10001.225860417017,4868.950507277277,4850.246605067413,0.48683537150657435,0.48496521054121805,0.5537714793328693,1.03111487911527,0.059338158407075015,15.898177488370745,15.885956162155122,15.90542632880913,15.91710491777531
11,12.0,10001.225860417017,4878.603509877718,4855.960462527168,0.48780055344878465,0.485536526251862,0.5158674293219369,1.0291029917815453,0.05638885489717793,15.898669444151766,15.885191678718645,15.901692795049033,15.914648674134915
12,13.0,10001.225860417017,4888.0274521967685,4860.984878690975,0.48874283217047104,0.48603890628346325,0.5213847692591319,1.0294889518554229,0.055766639539963636,15.898440988634336,15.885003074636483,15.901764152339434,15.914730238682061
13,14.0,10001.225860417017,4897.164605608566,4860.538524979191,0.48965643551663285,0.48599427638328757,0.5371287651955763,1.0293184169819063,0.055696918727471734,15.898236404372717,15.885338666327229,15.902731053795891,15.915146992130285
14,15.0,10001.225860417017,4904.185805330288,4859.717136887333,0.49035846942924655,0.48591214764193913,0.5336922752286839,1.0292561737308632,0.05579940146368523,15.898729524788395,15.885755287294453,15.90277570707168,15.915310895439964
15,16.0,10001.225860417017,4911.476764804743,4855.855255626703,0.4910874760106609,0.4855260068513472,0.5237411958256399,1.0295870790728232,0.05685295256700529,15.89886993075977,15.885181131793017,15.901784460704329,15.915041807622988
16,17.0,10001.225860417017,4916.495327689709,4862.169932720002,0.4915892707861222,0.4861573971610383,0.5308502371996447,1.0285401257178328,0.05466518027822764,15.89900360406758,15.885801798419442,15.902188709352153,15.91495599002498
17,18.0,10001.225860417017,4922.236488579111,4859.575394858132,0.49216331650507,0.4858979751763655,0.5535778383852107,1.0284742914109601,0.055109147143067916,15.897232484117405,15.885172774124898,15.902617304024067,15.914230600505396
18,19.0,10001.225860417017,4926.831640197383,4871.596955443165,0.4926227753436569,0.48709998388537906,0.5132507824835293,1.0292436818662187,0.053479768751803936,15.898813698463776,15.884740704459254,15.900881841819377,15.914550276698261
19,20.0,10001.225860417017,4931.616748991917,4855.716950294818,0.4931012275715455,0.4855121780133812,0.5269055068153536,1.0290723837370943,0.05640810950492081,15.898902008341812,15.885420905171653,15.90195959867813,15.914938867220236
20,21.0,10001.225860417017,4930.358750376621,4859.090475809815,0.49297544312943276,0.48584948921523585,0.5110884201323161,1.0289035455350197,0.0555975993598139,15.89938529496868,15.88565678800839,15.90176902572702,15.91502583988628
21,22.0,10001.225860417017,4936.229517433399,4862.16830499332,0.4935624478765222,0.48615723440832126,0.5469605413272803,1.0290896688234916,0.05517031384811921,15.898007226351842,15.885307427914409,15.902664869017894,15.914948531751971
22,23.0,10001.225860417017,4940.346076512262,4870.143594039821,0.49397405332732547,0.4869546655590431,0.5130237881799524,1.0287434961001538,0.05330207694137312,15.899169873325413,15.88529399673054,15.901179207913543,15.91466019178011
23,24.0,10001.225860417017,4942.653871083867,4867.116599083145,0.4942048044976134,0.48665200316556023,0.5388320410954069,1.0286202727725893,0.05377714974678349,15.8983149929236,15.885589765297953,15.9024308970985,15.91473371924099
24,25.0,10001.225860417017,4944.262529650343,4853.974767189774,0.49436565063676946,0.48533798105699216,0.5271747917046152,1.028554306140364,0.05627154898953979,15.898410583136455,15.885194430450307,15.901534289772705,15.914271426378686
25,26.0,10001.225860417017,4945.039787041622,4843.38450895162,0.49444336684897455,0.48427908503904815,0.516563023239054,1.030020486678847,0.05967096518529169,15.899343333080207,15.884999084478835,15.90141952913107,15.915227618470123
26,27.0,10001.225860417017,4945.808448681551,4853.1524853156925,0.4945202235914037,0.48525576294837647,0.5442028441559819,1.0298465226561258,0.05761537807239381,15.898294548419013,15.885148902276528,15.902686415830095,15.915380091937426
27,28.0,10001.225860417017,4948.043049557922,4859.364328103358,0.4947436562893107,0.4858768710879548,0.5446521548841607,1.0296554793613115,0.05623408833925503,15.898531359316115,15.885458878058976,15.902997739601872,15.915604274474479
28,29.0,10001.225860417017,4949.9007390882925,4850.4368504012,0.49492940247245837,0.48498423274274033,0.5348991256585196,1.0297589390651993,0.05806259242963763,15.89832744128672,15.884909754602813,15.90206044193183,15.914959008836005
29,30.0,10001.225860417017,4948.924055019235,4851.559617706345,0.4948317460368686,0.4850964957113819,0.5280616617549786,1.0299856978655961,0.05805197738836443,15.89885832941859,15.884938410865193,15.90183445302582,15.915286576342275
30,31.0,10001.225860417017,4951.7667256191235,4855.05597817013,0.495115978253955,0.48544608890251495,0.5339799534245551,1.0298948408899364,0.057289988008797144,15.898810947495722,15.885097689101984,15.902177537535744,15.91543202481997
31,32.0,10001.225860417017,4955.458902686691,4857.902911296771,0.4954851507053222,0.48573074732003035,0.5353694043528313,1.0291593997713107,0.056063137687000664,15.898535300949161,15.885384467228837,15.90225810640339,15.91494710785214
32,33.0,10001.225860417017,4957.283533575715,4864.117522718118,0.4956675914295384,0.48635213228904134,0.5510641814587892,1.0297470729653613,0.0553949701677835,15.89784046959865,15.88497005011422,15.902731977158181,15.915191778551568
