,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.225860417017,0.0,0.0,0.0,
1,2.0,0.0,10001.225860417017,0.0,0.0,0.0,17.058935684885352
2,3.0,0.0,10001.225860417017,0.0,0.0,0.0,16.93738130067264
3,4.0,0.0,10001.225860417017,0.0,0.0,0.0,16.660423463722715
4,5.0,0.0,10001.225860417017,0.0,0.0,0.0,16.580243284937843
5,6.0,0.0,10001.225860417017,0.0,0.0,0.0,16.56022001169122
6,7.0,0.0,10001.225860417017,0.0,0.0,0.0,16.562051517473492
7,8.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.958606989046451,
8,9.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.932068958004034,
9,10.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.912867932172936,
10,11.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.901780345006587,
11,12.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900152049753638,
12,13.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900090415609924,
13,14.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900471250588014,
14,15.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900756517491905,
15,16.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900333018590262,
16,17.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900607527910468,
17,18.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.89992366917262,
18,19.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.899848841119981,
19,20.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900424100341692,
20,21.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900574270982585,
21,22.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900345171064558,
22,23.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900169520232161,
23,24.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900363085977865,
24,25.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.899973005726844,
25,26.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900377578295707,
26,27.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900497904713607,
27,28.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900768280417838,
28,29.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900184427675214,
29,30.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.9003598155029,
30,31.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900502350941865,
31,32.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900395988496772,
32,33.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900287182174848,
33,34.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900071734224635,
34,35.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900539809749022,
35,36.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900830401761397,
36,37.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900366312802765,
37,38.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900064388548884,
38,39.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.90048583193851,
39,40.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900724297273056,
40,41.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900380546735247,
41,42.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900015910292852,
42,43.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900643521659756,
43,44.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900152532003387,
44,45.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900282014814664,
45,46.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900533368933363,
46,47.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900294527396232,
47,48.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900618023856898,
48,49.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.90027120593117,
49,50.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.90030757652483,
50,51.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900634951225602,
51,52.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900379527383876,
52,53.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900347506061454,
53,54.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900597688686673,
54,55.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900607685343992,
55,56.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900710851157028,
56,57.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900878417188114,
57,58.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900201920989614,
58,59.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900467408168515,
59,60.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900637011912766,
60,61.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.90058545879378,
61,62.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900356008593821,
62,63.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900204750129642,
63,64.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.90057951266024,
64,65.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900362606098232,
65,66.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900409063374507,
66,67.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900072847363594,
67,68.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900605165336941,
68,69.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900260470993826,
69,70.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900476496658527,
70,71.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900607505832186,
71,72.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900035374697143,
72,73.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900110256788851,
73,74.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.90044779279809,
