,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.621768898382,31.403479412836617,31.403479412836617,0.0031401526963553855,0.0031401526963553855,1.0,136.92946851509242,0.9999541347420623,12.204119982655925,12.204119982655925,,
1,2.0,10000.621768898382,4702.2469772283,3007.1431030147482,0.47019546243136,0.3006956139834094,0.9668861855056415,1.6624531610816276,0.6382507236621687,15.89370784220742,15.794471290480018,16.193915599120327,16.248689021393766
2,3.0,10000.621768898382,4517.495513297369,4360.692536168588,0.4517214646939891,0.4360421418726388,0.8615440933507915,1.1461182043244766,0.23909743300928976,15.927550216453044,15.921112088334477,16.053060729234296,16.05813473569056
3,4.0,10000.621768898382,4320.436067055867,3910.3811027298,0.4320167452480092,0.391013798251121,0.9060406052401745,1.2774768985737797,0.3878342556524308,15.87845774840276,15.861576436516087,16.097659881190904,16.112435674324377
4,5.0,10000.621768898382,4095.495226825175,3437.2240762661786,0.4095240597501683,0.34370103736508034,0.9532030273697907,1.4529549295682913,0.5268937385866437,15.83107996286945,15.798760741506127,16.15689914354665,16.18177170933941
5,6.0,10000.621768898382,3799.3467277947,2753.7988637066264,0.379911051091898,0.27536276517034713,0.9910034537084972,1.8134451092292025,0.6963097876313566,15.769110193041891,15.696778364612916,16.263956445163842,16.311636486385954
6,7.0,10000.621768898382,3414.5807908935994,1893.7428895643702,0.34143684960797516,0.18936251498420337,0.9996720848293643,2.6368913129314744,0.8563744254034604,15.69890446942639,15.526072102575986,16.43350658741603,16.519487858805356
7,8.0,10000.621768898382,3061.3241263080586,1570.375146834243,0.3061133794529336,0.15702775118623727,1.0,3.182225242464012,0.9013094679214788,15.621422481685583,15.41012788400432,16.555175700643172,16.658803426477984
8,9.0,10000.621768898382,2804.9018155334793,1595.848982715267,0.2804727426305268,0.15957497639579843,0.9999366004411825,3.132985844861538,0.8981323349050427,15.550492809332916,15.406729005622864,16.585262603467584,16.67696586904392
9,10.0,10000.621768898382,2614.548737125667,1581.0416648849393,0.2614386182723989,0.1580943366743385,0.9975449673404428,3.1633047621340578,0.9000448274432569,15.512984719378181,15.401556612330776,16.605550344575178,16.68921559966468
10,11.0,10000.621768898382,2470.9277167613463,1577.26787780747,0.2470774091712831,0.15771698142936708,0.9947386463460264,3.1720585146181794,0.9005585926599141,15.491778881206148,15.398918975554468,16.608127826465847,16.68341870003363
11,12.0,10000.621768898382,2363.583970425212,1591.176117268085,0.2363437019262026,0.15910771890369782,0.9886794865741757,3.1473296875452372,0.8988935162825004,15.475375697347287,15.397930913338849,16.63366833814053,16.70549138588318
12,13.0,10000.621768898382,2286.3745129092813,1633.0864585379595,0.22862323620915592,0.16329849246141945,0.9801883686873142,3.0593047790222294,0.893244704757,15.470925165596304,15.410508684409438,16.62526898293667,16.688447663555063
13,14.0,10000.621768898382,2220.133877797289,1599.4566978577827,0.22199958453601712,0.15993572547979393,0.9708113616575575,3.1251757833569145,0.8976468931242014,15.462463656923472,15.3998069701079,16.63671601716302,16.699324520702458
14,15.0,10000.621768898382,2164.2886168712294,1573.9045213949144,0.21641540565028652,0.15738066669911543,0.9685624837768904,3.1776017621929094,0.9009437440703678,15.459291561745964,15.39464014547376,16.643295990002255,16.705378807274847
15,16.0,10000.621768898382,2123.0147566701053,1621.7163023223675,0.2122882762422447,0.1621615475315599,0.9621043024291152,3.084911356840531,0.8948679370173925,15.457735064816331,15.406514851480553,16.643626818823666,16.698859904513096
16,17.0,10000.621768898382,2083.750610493229,1567.6322728727928,0.20836210574162775,0.15675348084336913,0.9611823101371513,3.190792849941435,0.9017463757659816,15.447925254878973,15.391665088005514,16.663694466304673,16.723501277300592
17,18.0,10000.621768898382,2052.884921970327,1586.7149928207539,0.20527572879065722,0.1586616341951245,0.9501528449735931,3.1577517210352255,0.8995097473064732,15.450530932182335,15.396506521042049,16.65246074845919,16.707437577260517
18,19.0,10000.621768898382,2027.5065653090523,1623.081168381254,0.20273805090944783,0.1622980256516635,0.9505359052702523,3.0806383075324044,0.8946335080915978,15.451845171838974,15.40660902137028,16.648488057272207,16.699465324843136
19,20.0,10000.621768898382,2002.2811499063544,1566.3091243522545,0.20021566620321404,0.15662117421772978,0.9502643143370731,3.1886472118884504,0.9017632470385633,15.443748366905869,15.393231512126535,16.665750599082724,16.71920416412347
20,21.0,10000.621768898382,1981.2455871949905,1606.3987313167618,0.19811224071653244,0.16062988566497047,0.9441031548578936,3.110074226011138,0.8967035035231373,15.444099336460985,15.402845085497686,16.661872967956363,16.71251352285395
21,22.0,10000.621768898382,1963.9571373728909,1625.55430650492,0.19638350322184323,0.1625453240877825,0.9324464126610018,3.07564628492639,0.8943016790426064,15.446056892685565,15.405633296383636,16.660157323692776,16.70758415425254
22,23.0,10000.621768898382,1946.0095321978051,1586.4311583647755,0.1945888542900236,0.15863325251421131,0.9413301423517527,3.153004145070391,0.8993764389671173,15.438840619789271,15.39522374882815,16.665521736963054,16.71502162956758
23,24.0,10000.621768898382,1932.7601309706,1615.4778551585327,0.19326399654283727,0.161537741601489,0.9327785809657498,3.091571897783511,0.8954979881158172,15.442556203876308,15.403090131901772,16.667053632156602,16.714928266859946
