,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.621768898382,0.0,0.0,0.0,
1,2.0,0.0,10000.621768898382,0.0,0.0,0.0,16.067952683291846
2,3.0,0.0,10000.621768898382,0.0,0.0,0.0,15.994025647551496
3,4.0,52156.0,10000.621768898382,4944.5779247019545,0.4944270505339414,15.904394163827599,16.07615693515797
4,5.0,43825.0,10000.621768898382,4153.457231319076,0.4153198998322481,15.85739560710654,16.10804008174443
5,6.0,39688.0,10000.621768898382,3760.09032441246,0.3759856548226054,15.780695323378515,16.192248037699315
6,7.0,35957.0,10000.621768898382,3409.636206920787,0.34094242195266783,15.707799106090958,16.326144928963554
7,8.0,30486.0,10000.621768898382,2891.138813744278,0.2890959062901098,15.592534027546197,16.408319977471262
8,9.0,28625.0,10000.621768898382,2714.34455350178,0.27141757944924044,15.540122282511241,16.418686626866872
9,10.0,29232.0,10000.621768898382,2772.744859192464,0.27725724692594744,15.535130054001108,16.432816147328285
10,11.0,29117.0,10000.621768898382,2759.2788280687187,0.2759107275359607,15.52823797595699,16.43354974427402
11,12.0,29296.0,10000.621768898382,2777.6821023764596,0.2777509405480131,15.523973713691882,16.447428357352887
12,13.0,29550.0,10000.621768898382,2802.742511991096,0.28025682570133154,15.521647061794063,16.440564487630382
13,14.0,30172.0,10000.621768898382,2860.1059301432024,0.28599281087082423,15.526148779226439,16.452591839777515
14,15.0,29717.0,10000.621768898382,2817.080488510359,0.2816905342097219,15.523447938615366,16.45571959336178
15,16.0,29627.0,10000.621768898382,2809.1496684648437,0.280897501513477,15.519562473920148,16.450373694727702
16,17.0,30164.0,10000.621768898382,2861.3221354879643,0.286114423843784,15.522548921002807,16.470894533129346
17,18.0,29767.0,10000.621768898382,2821.1428370164876,0.2820967438034856,15.51795872534448,16.458763092549237
