,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.357414327465,31.411464152783378,31.411464152783378,0.0031397782837904523,0.0031397782837904523,1.0,136.92069114166407,0.9999541372708886,12.204119982655925,12.204119982655925,,
1,2.0,10004.357414327465,4967.588610797997,1010.0844125644276,0.4965424969407632,0.1009644468637099,1.0,4.935865029858361,0.9590894620282568,16.384386221309743,15.39814405249527,17.32502855485361,17.751710521391086
2,3.0,10004.357414327465,4922.032469580822,1551.7417489675543,0.4919888670242697,0.1551065885296411,1.0,3.2272656106855293,0.9038773951446198,16.307839626252616,15.86409507462712,17.188630482928815,17.400686618763732
3,4.0,10004.357414327465,4910.574576815663,2452.084744100113,0.4908435767981578,0.24510167345565115,0.9723408984895376,2.0431455238152125,0.7600741889417968,16.37879169339083,16.192606701731513,16.828069164278407,16.915689397828746
4,5.0,10004.357414327465,4926.199033824832,3616.8793488020738,0.49240534197327973,0.36153040110524837,0.7467913917837712,1.386204546560569,0.478388089258151,16.512337021811884,16.40984759534654,16.633667525576328,16.698333226299088
5,6.0,10004.357414327465,4933.751222933526,4449.83496143098,0.4931602319473103,0.44478968284942233,0.5472652034668035,1.1243105792464634,0.20877791055291905,16.55441702651254,16.502943828625366,16.56656662513182,16.61377440429093
6,7.0,10004.357414327465,4930.7818839486645,4831.514507368272,0.492863427378872,0.48294101332774764,0.76483209518776,1.037636195108237,0.06915156660013855,16.548678325335906,16.54348598195373,16.574693745658898,16.57963084607887
7,8.0,10004.357414327465,4896.663574334309,4721.718925133114,0.4894530824460236,0.4719662372688758,0.7946108828739088,1.0584985287647732,0.10823449547985275,16.29018898235581,16.28450498910085,16.333257897200387,16.338338990093934
8,9.0,10004.357414327465,4898.583464555823,4805.238124659155,0.4896449878470407,0.48031451952900694,0.6491565450126431,1.0410771045069471,0.07727387827535914,16.294529853455995,16.284914924723147,16.314513944661133,16.323495402092096
9,10.0,10004.357414327465,4905.354885878067,4804.308767039981,0.49032183504889554,0.48022162424541354,0.6860836061651994,1.0437533154543353,0.07981777468869078,16.313194425616377,16.304367576683706,16.33711583581359,16.345466977260514
10,11.0,10004.357414327465,4906.012309594711,4799.152028437666,0.49038754878636187,0.47970617498778,0.6798821451893968,1.0428082211800604,0.07997239522155686,16.34320654490821,16.33403128515825,16.365847078958158,16.374449356063717
11,12.0,10004.357414327465,4906.419156283071,4798.250310836762,0.49042821573492346,0.47961604250214807,0.7097406844883188,1.04536537286233,0.08239539025689269,16.378620467818248,16.370365583055513,16.40520727109786,16.412956684369597
12,13.0,10004.357414327465,4864.471218363716,4118.859720497385,0.4862352489923238,0.4117065744371221,0.8490683521473048,1.2157111621360552,0.3226901467060046,16.385653252175455,16.357829421358247,16.499706668136405,16.513990433561034
13,14.0,10004.357414327465,4709.6335608799245,2702.158489479546,0.47075822722358485,0.2700981559904811,0.9999200721296813,1.8527666889672194,0.7084380266561885,16.32270226276667,16.175669695683858,16.7276699880231,16.785796629381636
14,15.0,10004.357414327465,4477.478545528121,2189.4922128826997,0.4475528372382841,0.2188538575947995,1.0,2.284017936700175,0.8083606489439503,16.245403933617336,16.059988601916356,16.888307110675218,16.982595584421635
15,16.0,10004.357414327465,4239.017246503399,2016.9164795956908,0.4237170935569142,0.20160380083054802,1.0,2.4772383139064824,0.8372350373407322,16.17212251654007,15.996457262196897,16.965707989148186,17.068850922423486
16,17.0,10004.357414327465,4025.990342959924,1986.1045091188635,0.40242368162439024,0.1985239458033075,1.0,2.51531011230125,0.8421475389198205,16.118831446979478,15.97504245096876,16.961818522669724,17.03936293494597
17,18.0,10004.357414327465,3840.145511069849,1970.1641199595542,0.3838472929376044,0.19693060117364838,1.0,2.533615916391689,0.8445458130416926,16.07974489082315,15.964737689586714,16.96542500093918,17.032981540602155
