,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009988940156693416,6.748189063258556e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.649939643794,418329.64016080374,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509300363208012e-08,6.438423033896719e-07,15.900949753945042,10000.0
1,2.0,0.0009988940141711143,6.748189063258556e-05,0.0011547190184267545,4.9454801970036425e-05,1.1581445856439257e-14,1.2812105699403661e-14,194677164.64267197,3808198.344215856,9.827849512838423e-07,7.643155091505501e-06,4.1508420434299214e-17,5.544492724522057e-16,131037.99350451208,1019087.3455340669,2.290810866301506e-06,2.5995822129585935e-06,19.983274263069923,10000.0098296706
2,3.0,0.000998894011387352,6.748189063258556e-05,0.002309500582516365,9.569578220962068e-05,1.15556755964141e-14,7.174147645369387e-15,286395692.2415106,8434147.515655696,3.322500681332228e-06,2.1585412243377778e-05,2.1190019473664555e-17,2.7646505362317526e-16,443000.09084429755,2878054.965783704,3.3476705604549834e-06,2.156127883028326e-06,20.15091155339177,10000.033225704276
3,4.0,0.0009988940056712965,6.748189063258556e-05,0.0034643414945302506,0.00013037641571499655,1.1562540593712542e-14,3.886194686685505e-15,329665276.0150829,10012157.31131669,5.796974564458174e-06,3.515348244519022e-05,1.7153907890105787e-18,2.716397855826013e-16,772929.9419277589,4687130.99269203,3.823371211978697e-06,1.3273251610466187e-06,20.21204177630673,10000.057968925237
4,5.0,0.0009988939986737197,6.748189063258556e-05,0.004619222726847098,0.00016142782563871458,1.155465692684043e-14,1.6482965732658887e-15,350117087.0552177,10781985.491778094,9.407564249628283e-06,4.633769672682939e-05,3.100906973619526e-17,1.8535666863505616e-16,1254341.899950434,6178359.563577252,4.044577106911529e-06,5.845202348083391e-07,20.238196221883108,10000.09407426823
5,6.0,0.0009988939915826663,6.748189063258556e-05,0.005774135282442679,0.000199991166886673,1.1550605682294894e-14,7.449027075671705e-16,359802285.9788656,12239632.773508724,1.2600762932522508e-05,5.4879043889481826e-05,3.190218709595021e-17,1.0589943762496484e-16,1680101.7243363298,7317205.851930911,4.15352068260933e-06,2.6806033755178806e-07,20.250049424322942,10000.126007471641
6,7.0,0.0010002096508785916,6.79220506341897e-05,0.006928785165238853,0.00020182371478316273,1.154992484113582e-14,5.551328677917643e-16,363835815.86540955,9449498.703179479,1.551869837877932e-05,4.4014223395243495e-05,3.300352210490592e-17,2.541452925170187e-16,2069159.7838372458,5868563.119365799,4.201333825899442e-06,2.1163568614543408e-07,20.25488937368867,10000.155192608952
7,8.0,0.0009999757152844113,6.672289184666718e-05,0.008083438061319895,0.00020518424570894813,1.15494866714617e-14,5.6537071399935e-16,365775603.9705351,8149784.604900556,1.79071866038685e-05,3.762316427850043e-05,2.767786618918245e-17,2.326045329372523e-16,2387624.8805158054,5016421.903800057,4.2233778465668035e-06,2.0501802927868548e-07,20.257199083133713,10000.179080709851
8,9.0,0.0009987946492397437,6.778405824205636e-05,0.009238095210734529,0.00021014207779843834,1.154938209113512e-14,5.632817932787125e-16,366929036.22046477,7867442.836225883,1.998098777515441e-05,3.525884438865787e-05,2.3459157893686425e-17,2.2419706474549667e-16,2664131.703353924,4701179.2518210495,4.236529151867188e-06,2.0058772467584822e-07,20.258566621082938,10000.199820357724
9,10.0,0.001000988463401853,6.775069268335986e-05,0.010392741747842504,0.00021578831802670755,1.1549192867534775e-14,5.445962125186651e-16,367043726.8509224,7768346.16118458,2.417033887628889e-05,3.439976051096605e-05,4.0613010726368123e-17,2.1756773312920112e-16,3222711.85017185,4586634.7347954735,4.23773538224546e-06,1.9179523494655636e-07,20.2587024762684,10000.241715578464
10,11.0,0.0010024906545550412,6.7290568448257e-05,0.011547405814490938,0.00022063334466670265,1.1549312568910393e-14,5.372543351807309e-16,366810733.5616376,7741134.179996536,2.634596229392237e-05,3.408495788669988e-05,2.0606735024641614e-17,2.162050112597681e-16,3512794.9725229684,4544661.051559984,4.235052973956326e-06,1.8809725996331218e-07,20.258426693684434,10000.263473017241
11,12.0,0.001000744904592584,6.815992528870478e-05,0.012702060009398854,0.00022472343298997425,1.154920381930099e-14,5.488180486193863e-16,367032490.5182365,7628130.62069999,2.9118979256468484e-05,3.337187026455048e-05,3.099440605152579e-17,2.218287591852791e-16,3882530.56752913,4449582.701940064,4.237588382348534e-06,1.9214654071415384e-07,20.25868920328327,10000.291204728317
12,13.0,0.0009987038823237844,6.76179968336782e-05,0.01385670493298005,0.00022951745241178468,1.1549111028088873e-14,5.297841085591078e-16,367534168.57899046,7614802.946846595,3.232357785815896e-05,3.342867276953495e-05,3.015600781156657e-17,2.1868607388762342e-16,4309810.3810878685,4457156.369271328,4.243332722100822e-06,1.8489816766124693e-07,20.259282460195482,10000.323252254599
13,14.0,0.0010012988351077307,6.824566488491567e-05,0.015011354842928367,0.000233471695895541,1.1549266495871712e-14,5.303024277179725e-16,367270841.18736005,7669579.608693139,3.501018083540693e-05,3.3558216235137624e-05,2.6856090642830967e-17,2.2058804862375897e-16,4668024.111387592,4474428.831351684,4.240298149218749e-06,1.8422468853625752e-07,20.258971182895046,10000.350119700008
14,15.0,0.0009977040911723337,6.834214656246743e-05,0.016166002822883125,0.00023720101870172063,1.1549172370266813e-14,5.513586856680672e-16,367838328.49546564,7577801.276990109,3.777869736034581e-05,3.308406294135195e-05,3.2277203172898416e-17,2.230518432683397e-16,5037159.64804612,4411208.392180261,4.2468700719460396e-06,1.9287855541495818e-07,20.25964169990708,10000.377806542776
15,16.0,0.001001246723163187,6.682856324506351e-05,0.017320644752277594,0.00024198508155210462,1.1548978798235493e-14,5.463582049444212e-16,367412354.5191393,7479154.964260119,4.094675999263997e-05,3.273328473581587e-05,3.584592890941337e-17,2.1376311075667568e-16,5459567.999018653,4364437.9647754505,4.241907440031979e-06,1.9100182190860022e-07,20.25913852480565,10000.409489141244
16,17.0,0.001001444877729338,6.753900761163179e-05,0.018475276516518712,0.0002484661630879148,1.1548975280976496e-14,5.51812437245785e-16,367173676.5427962,7492235.284011959,4.466141902734217e-05,3.273712807559968e-05,3.3322549128451873e-17,2.1422866916987164e-16,5954855.870312285,4364950.410079958,4.239129255007762e-06,1.9258581601269046e-07,20.258856336155155,10000.446637906418
17,18.0,0.0010033932226189571,6.741100677358352e-05,0.01962991417915438,0.0002530836322956148,1.1548994656357007e-14,5.29234173000024e-16,366683175.013091,7463698.786845195,4.76627216348021e-05,3.248308680910212e-05,3.283594165052053e-17,2.182010034955394e-16,6355029.5513069425,4331078.241213617,4.233481992122585e-06,1.839817335768747e-07,20.258275752784943,10000.476652932848
18,19.0,0.001000584816310384,6.765163804581683e-05,0.02078454971472755,0.00025941930530288377,1.1548965445961593e-14,5.419994942884112e-16,367001524.6217511,7532462.682353048,5.056736409444891e-05,3.277785694570228e-05,3.2996226776740103e-17,2.1729368307894769e-16,6742315.212593193,4370380.926093638,4.237126750654342e-06,1.889589483976175e-07,20.25865267964475,10000.505701283928
19,20.0,0.0009979143040029334,6.727001642403467e-05,0.021939177341002373,0.0002645339233358975,1.1548937396703987e-14,5.460296527736033e-16,367664341.6157026,7510043.578055045,5.3791045477554116e-05,3.26137025016539e-05,3.521274104561679e-17,2.204040316060324e-16,7172139.397007222,4348493.666887187,4.244791378241954e-06,1.9089047574268692e-07,20.25943630979439,10000.537940338196
