,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.768450894602,0.0,0.0,0.0,
1,2.0,0.0,10002.768450894602,0.0,0.0,0.0,16.243445141852412
2,3.0,0.0,10002.768450894602,0.0,0.0,0.0,16.2163217957489
3,4.0,0.0,10002.768450894602,0.0,0.0,0.0,16.19646975570816
4,5.0,0.0,10002.768450894602,0.0,0.0,0.0,16.19035614268121
5,6.0,0.0,10002.768450894602,0.0,0.0,0.0,16.19464124706575
6,7.0,0.0,10002.768450894602,0.0,0.0,0.0,16.19840276489847
7,8.0,0.0,10002.768450894602,0.0,0.0,0.0,16.20078762005306
8,9.0,0.0,10002.768450894602,0.0,0.0,0.0,16.202164146569302
9,10.0,0.0,10002.768450894602,0.0,0.0,0.0,16.202242190636575
10,11.0,0.0,10002.768450894602,0.0,0.0,0.0,16.201941899169597
11,12.0,0.0,10002.768450894602,0.0,0.0,0.0,16.202247810671867
12,13.0,0.0,10002.768450894602,0.0,0.0,0.0,16.20277864967253
13,14.0,0.0,10002.768450894602,0.0,0.0,0.0,16.20246664791689
14,15.0,0.0,10002.768450894602,0.0,0.0,0.0,16.20321087634086
15,16.0,0.0,10002.768450894602,0.0,0.0,0.0,16.2026942276542
16,17.0,0.0,10002.768450894602,0.0,0.0,0.0,16.202431349395304
17,18.0,0.0,10002.768450894602,0.0,0.0,0.0,16.201773049166086
18,19.0,0.0,10002.768450894602,0.0,0.0,0.0,16.20219866348055
19,20.0,0.0,10002.768450894602,0.0,0.0,0.0,16.20299191667208
20,21.0,0.0,10002.768450894602,0.0,0.0,0.0,16.20242664713646
21,22.0,0.0,10002.768450894602,0.0,0.0,0.0,16.203672649606215
22,23.0,0.0,10002.768450894602,0.0,0.0,0.0,16.20308539859366
23,24.0,0.0,10002.768450894602,0.0,0.0,0.0,16.202507201510347
24,25.0,0.0,10002.768450894602,0.0,0.0,0.0,16.203463995417202
25,26.0,0.0,10002.768450894602,0.0,0.0,0.0,16.20305063074578
26,27.0,0.0,10002.768450894602,0.0,0.0,0.0,16.203451749938207
27,28.0,0.0,10002.768450894602,0.0,0.0,0.0,16.202772983279193
28,29.0,0.0,10002.768450894602,0.0,0.0,0.0,16.202622959364007
29,30.0,0.0,10002.768450894602,0.0,0.0,0.0,16.20271252531511
30,31.0,0.0,10002.768450894602,0.0,0.0,0.0,16.20288638973996
31,32.0,0.0,10002.768450894602,0.0,0.0,0.0,16.202021379249018
32,33.0,0.0,10002.768450894602,0.0,0.0,0.0,16.202979914875378
33,34.0,0.0,10002.768450894602,0.0,0.0,0.0,16.202580336643603
34,35.0,0.0,10002.768450894602,0.0,0.0,0.0,16.202081698977338
35,36.0,0.0,10002.768450894602,0.0,0.0,0.0,16.20185723852082
36,37.0,0.0,10002.768450894602,0.0,0.0,0.0,16.20250982986379
37,38.0,0.0,10002.768450894602,0.0,0.0,0.0,16.202754600182814
38,39.0,0.0,10002.768450894602,0.0,0.0,0.0,16.202685905425508
39,40.0,0.0,10002.768450894602,0.0,0.0,0.0,16.20261087019806
40,41.0,0.0,10002.768450894602,0.0,0.0,0.0,16.20314653145703
41,42.0,0.0,10002.768450894602,0.0,0.0,0.0,16.202839293845816
42,43.0,0.0,10002.768450894602,0.0,0.0,0.0,16.202844131644817
43,44.0,0.0,10002.768450894602,0.0,0.0,0.0,16.202910944723413
44,45.0,0.0,10002.768450894602,0.0,0.0,0.0,16.202503694542823
45,46.0,0.0,10002.768450894602,0.0,0.0,0.0,16.20285751833386
46,47.0,0.0,10002.768450894602,0.0,0.0,0.0,16.202775356955062
