,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.043409696198,31.40934622141358,31.40934622141358,0.0031399789978885546,0.0031399789978885546,1.0,136.93387885036756,0.9999541387562486,12.204119982655925,12.204119982655925,,
1,2.0,10003.043409696198,4959.073801024988,1007.1393745600561,0.49575650108826225,0.10068329540425776,1.0,4.947639799006248,0.9593004747740608,16.38162078586077,15.397066962127582,17.34334324208667,17.778225167845754
2,3.0,10003.043409696198,4911.003173893016,1543.7662043431374,0.49095090091608107,0.15432965159850515,1.0,3.24229664931676,0.9048022631544053,16.314726666988353,15.862267349265725,17.19431572492484,17.412540147963686
3,4.0,10003.043409696198,4897.888343295655,2362.856004368974,0.48963981687293395,0.23621371092707635,0.9633754897365885,2.1194260410884063,0.7770965286377518,16.385727202416014,16.176838210876884,16.841775287738965,16.936160342677844
4,5.0,10003.043409696198,4907.496885166764,3515.5968527760215,0.49060037872172035,0.3514527238148608,0.725708209277566,1.4251712970079793,0.5067923069280098,16.51803501575591,16.40137839084265,16.64089597725054,16.71285111523734
5,6.0,10003.043409696198,4901.709540461847,4393.427238847833,0.4900218203302505,0.43920905457524806,0.5893528026883221,1.13752272789852,0.22777972904919308,16.548234894019327,16.500728621880743,16.574827099947573,16.615687410042245
6,7.0,10003.043409696198,4894.053123787215,4775.388918230394,0.48925641160801997,0.4773936013915016,0.7434284737954067,1.042285672903597,0.08394864517022549,16.548419734635896,16.54195723585462,16.57552498442199,16.581573326892062
7,8.0,10003.043409696198,4911.899432680276,4820.396289965825,0.49104049952627915,0.48189296922307623,0.6139164391156654,1.0407265046632805,0.07392966919971122,16.557783555515456,16.54659429142063,16.572614484460995,16.583428636751453
8,9.0,10003.043409696198,4927.778438687067,4823.521131841118,0.49262791701078185,0.48220535833779943,0.5960346541851219,1.0386328650041767,0.07146139009213748,16.560225363096524,16.548199650259104,16.57214520920246,16.5837154657587
9,10.0,10003.043409696198,4934.650743571807,4817.666726804196,0.4933149384104969,0.4816200959534287,0.5702405017483644,1.0371840940430141,0.07129293879538623,16.56264543728359,16.549513960471256,16.57121439237469,16.58374414905446
10,11.0,10003.043409696198,4940.237873955675,4829.656633794351,0.4938734814613501,0.48281872186147323,0.5922588892160631,1.0369557572390273,0.06877662139219054,16.561861909053352,16.549540999883927,16.572113100681573,16.58395858505328
11,12.0,10003.043409696198,4943.312768124141,4822.9814271002215,0.49418087732504146,0.4821514042841388,0.5946983522089266,1.0374290759609877,0.07048796788828382,16.561888386942076,16.54950942304422,16.572387296696082,16.584256419357263
12,13.0,10003.043409696198,4951.124054620286,4830.092596933855,0.49496176831753413,0.48286230491131593,0.5897037860680169,1.0372527900050763,0.06895925551773585,16.561880287395645,16.549429713498103,16.5720189002065,16.584007275136987
13,14.0,10003.043409696198,4954.268419410237,4823.148033465477,0.49527610912974157,0.48216805985169275,0.5886807283882756,1.0361389826884506,0.06929848619222834,16.56229975288221,16.550162018266832,16.572036589285705,16.583618628772964
14,15.0,10003.043409696198,4951.359962183282,4817.492897321022,0.49498535189638443,0.4816027182938451,0.5883977399972276,1.0371357867108733,0.07128319268361427,16.562057406273343,16.549465665693752,16.571803275027847,16.583844792225346
15,16.0,10003.043409696198,4950.975546564327,4824.682635081199,0.49494692203027163,0.48232147332326025,0.5920905639573404,1.0365027196049925,0.06932907323760573,16.56176990466769,16.549575589964043,16.571808457871477,16.58348715730713
16,17.0,10003.043409696198,4955.8949420251065,4821.927096727731,0.4954387119045424,0.48204600332471986,0.5833770026436259,1.037793585554233,0.07101757028632338,16.56246186921693,16.54933756424823,16.57161690037849,16.58421827783141
17,18.0,10003.043409696198,4958.213680317591,4824.730913134403,0.49567051518655525,0.4823262996597287,0.5660122913142313,1.0371181529885796,0.06987203286366561,16.563099028516437,16.549469810658,16.57087260195815,16.583936372463036
18,19.0,10003.043409696198,4960.080690331637,4830.6143906458665,0.4958571593844837,0.48291446840702823,0.5760894363883409,1.036498343125685,0.06818091585030073,16.563079254644855,16.550009062615025,16.571332339576397,16.583898975182006
19,20.0,10003.043409696198,4961.0492788333395,4811.573159925272,0.4959539887655062,0.48101092466131806,0.5737287332779019,1.0374378761264467,0.07269449914957471,16.56285054860914,16.54943169183999,16.571245008467486,16.584027063029062
20,21.0,10003.043409696198,4964.689532678614,4829.585375488434,0.49631790339590226,0.48281159819890385,0.5815921507193739,1.0368799683257892,0.06872229583433576,16.56249782964364,16.549652783993288,16.57153274731473,16.583899080032392
21,22.0,10003.043409696198,4964.564217056342,4816.869383994343,0.4963053756463825,0.48154038593146875,0.5739384524685874,1.03676431737837,0.07107068046260845,16.562961076168516,16.549668679940957,16.571086666234482,16.583753258123455
22,23.0,10003.043409696198,4963.8341286349105,4828.340823854109,0.49623238901706085,0.48268718090075247,0.5799574829579063,1.0361781459676755,0.06833167099856918,16.56288326965732,16.549995471211425,16.571160094907658,16.58352106358749
23,24.0,10003.043409696198,4963.863905364513,4823.4799212425805,0.4962353657840689,0.48220123853177144,0.5825756554636872,1.0374588574958237,0.07041858084726493,16.56278798458252,16.549549183716042,16.571571997296147,16.584251017472447
24,25.0,10003.043409696198,4967.264232509477,4832.995616997905,0.4965752950441647,0.4831525185938074,0.5744022938034075,1.036957000395793,0.06813393726182604,16.563231841830095,16.549762928819863,16.5712801380961,16.584249784729323
25,26.0,10003.043409696198,4969.764265276019,4830.3697826048065,0.4968252222577284,0.4828900150450821,0.5702896926378814,1.0377399165666983,0.069342891535491,16.563338387482162,16.549427016112546,16.571067683581152,16.584489692082823
26,27.0,10003.043409696198,4968.21436859475,4819.665953306422,0.4966702797449561,0.48181995777751,0.5703151044187645,1.037475393896478,0.07116841399404361,16.563478476460826,16.549611784695053,16.571080996232247,16.58435227236758
27,28.0,10003.043409696198,4968.292316661193,4827.010184341861,0.4966780721800431,0.4825541574340185,0.5708293162724326,1.0364603571892046,0.068842037060316,16.563444911653384,16.550084593203472,16.5711313008946,16.58393661336221
28,29.0,10003.043409696198,4967.791479248048,4819.077129937456,0.4966280036766255,0.48176109335546874,0.5660551848812261,1.0367680167637434,0.07064823457945946,16.563624694924368,16.54984867973849,16.570775969637918,16.583961335456227
29,30.0,10003.043409696198,4967.371916739461,4824.174391203762,0.4965860601908879,0.4822706643987539,0.544502076121995,1.0366457815841612,0.06955553581327101,16.564678292342137,16.550055700253086,16.570150225178594,16.584162323274906
30,31.0,10003.043409696198,4966.395600115975,4829.424667558367,0.4964884582328139,0.48279553229540983,0.5559729140386626,1.0360007748380444,0.06796298994875916,16.564353500220147,16.55030753891913,16.570310930275696,16.583805318251883
31,32.0,10003.043409696198,4970.608258203292,4820.942538468553,0.49690959587210815,0.48194757745382705,0.5654567900652764,1.0374781862355278,0.07092489490778453,16.563841289738342,16.54962704695794,16.57074183029063,16.58440123800323
32,33.0,10003.043409696198,4970.774647919685,4816.805632125057,0.4969262297813673,0.4815340126841805,0.5589770820132933,1.0377286155863792,0.07194616116067154,16.563815403227093,16.54934515828692,16.570350830233654,16.58420912540321
33,34.0,10003.043409696198,4972.193102879712,4822.515435761143,0.4970680321211084,0.48210481932794164,0.554903045795792,1.037600539974518,0.07073136384493128,16.563983805413617,16.54915234761116,16.569818128405608,16.584058876294637
34,35.0,10003.043409696198,4971.906216312687,4827.771549910985,0.49703935219288314,0.48263027082650733,0.5757715686092352,1.0370170450533118,0.06919510507815063,16.56324240793006,16.549658465729497,16.570915630413555,16.58397730853064
35,36.0,10003.043409696198,4972.165858110015,4825.634952963656,0.4970653084730564,0.4824166761373892,0.5577787772660976,1.0374557992874558,0.07000052152829628,16.563855257232017,16.549308582061958,16.569966123580933,16.583942983578854
36,37.0,10003.043409696198,4974.146538935087,4826.180797519155,0.49726331629367154,0.48247124398570723,0.550722034199757,1.0364085324929417,0.06895547680375158,16.56421665937762,16.549863031886776,16.569806785917912,16.583614710792318
37,38.0,10003.043409696198,4974.268225938569,4811.959844312116,0.49727548129171245,0.4810495813351928,0.5533031289512054,1.0369906673217866,0.07222003727846615,16.564037964966978,16.54947147424054,16.569896301651976,16.583811871435266
38,39.0,10003.043409696198,4976.330758099546,4839.819640293061,0.4974816717556044,0.48383471330352357,0.5587839388617707,1.0357403011872768,0.06572195221350319,16.56372377219101,16.549926404327845,16.569776823015395,16.583121312803712
39,40.0,10003.043409696198,4972.960687971558,4811.546693870072,0.4971447672766415,0.4810082788610235,0.56078525079356,1.0372329975316423,0.0725164355439828,16.56400833992735,16.549448939692248,16.56998588156913,16.58386905452888
40,41.0,10003.043409696198,4971.693258544605,4812.9656344786745,0.4970180628952804,0.48115012975084637,0.5473286765124035,1.037369734810674,0.07236520672417912,16.564567410434165,16.54951865999448,16.56966410141605,16.5840842579554
41,42.0,10003.043409696198,4977.232791747379,4832.587679799279,0.49757184767616064,0.4831117372853677,0.5599885898737365,1.0374430563355839,0.06864914785434828,16.564250319593913,16.54963519760097,16.570406869104662,16.584492862861577
42,43.0,10003.043409696198,4977.776063178226,4831.238658616469,0.4976261582903003,0.48297687621083696,0.5780368807723201,1.0364700014860397,0.06803501207296214,16.563315740682388,16.549990888404096,16.571066014141763,16.58389657827401
43,44.0,10003.043409696198,4978.1631398094005,4818.712624924066,0.4976648541766742,0.4817246539441355,0.5761700135671792,1.036470307476729,0.07045160779012227,16.563393394996936,16.549906425889986,16.57084281031729,16.583752598002665
44,45.0,10003.043409696198,4976.965753364533,4830.4338194532465,0.4975451519624754,0.48289641678161543,0.578981699192358,1.0371130383534322,0.06876801481874384,16.563139791538106,16.5496828209512,16.571120420486572,16.584059523306458
45,46.0,10003.043409696198,4979.540438092218,4823.290515271415,0.49780254210087965,0.48218230369730075,0.5649081254747439,1.0377190107456267,0.0706881174879106,16.563656372133742,16.54931081120246,16.570366978089062,16.58415784500578
