,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.043409696198,0.0,0.0,0.0,
1,2.0,0.0,10003.043409696198,0.0,0.0,0.0,17.08570926160136
2,3.0,0.0,10003.043409696198,0.0,0.0,0.0,16.94439254437691
3,4.0,0.0,10003.043409696198,0.0,0.0,0.0,16.670312638661642
4,5.0,0.0,10003.043409696198,0.0,0.0,0.0,16.583271979147536
5,6.0,0.0,10003.043409696198,0.0,0.0,0.0,16.561721744809525
6,7.0,0.0,10003.043409696198,0.0,0.0,0.0,16.562226540291096
7,8.0,0.0,10003.043409696198,0.0,0.0,0.0,16.565292613062944
8,9.0,0.0,10003.043409696198,0.0,0.0,0.0,16.566236590406003
9,10.0,0.0,10003.043409696198,0.0,0.0,0.0,16.56695015358152
10,11.0,0.0,10003.043409696198,0.0,0.0,0.0,16.56701788572768
11,12.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567179275992117
12,13.0,0.0,10003.043409696198,0.0,0.0,0.0,16.56698029780488
13,14.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567193806269746
14,15.0,0.0,10003.043409696198,0.0,0.0,0.0,16.566967900064157
15,16.0,0.0,10003.043409696198,0.0,0.0,0.0,16.566818820358062
16,17.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567075022577882
17,18.0,0.0,10003.043409696198,0.0,0.0,0.0,16.566998487345053
18,19.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567230691443196
19,20.0,0.0,10003.043409696198,0.0,0.0,0.0,16.56706897377577
20,21.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567042738148412
21,22.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567032407833462
22,23.0,0.0,10003.043409696198,0.0,0.0,0.0,16.56704874134094
23,24.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567209534114376
24,25.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567275971945733
25,26.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567221944867164
26,27.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567296632227123
27,28.0,0.0,10003.043409696198,0.0,0.0,0.0,16.56729850963778
28,29.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567216292800488
29,30.0,0.0,10003.043409696198,0.0,0.0,0.0,16.56741370312292
30,31.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567341203464203
31,32.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567316533410292
32,33.0,0.0,10003.043409696198,0.0,0.0,0.0,16.56710237735105
33,34.0,0.0,10003.043409696198,0.0,0.0,0.0,16.566911653938995
34,35.0,0.0,10003.043409696198,0.0,0.0,0.0,16.56709866287747
35,36.0,0.0,10003.043409696198,0.0,0.0,0.0,16.566919191174662
36,37.0,0.0,10003.043409696198,0.0,0.0,0.0,16.56702422473237
37,38.0,0.0,10003.043409696198,0.0,0.0,0.0,16.566971456483703
38,39.0,0.0,10003.043409696198,0.0,0.0,0.0,16.566755924658512
39,40.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567003701698543
40,41.0,0.0,10003.043409696198,0.0,0.0,0.0,16.56713127703403
41,42.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567332886917367
42,43.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567215220910168
43,44.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567137387623713
44,45.0,0.0,10003.043409696198,0.0,0.0,0.0,16.56714334330559
45,46.0,0.0,10003.043409696198,0.0,0.0,0.0,16.56702537276226
46,47.0,0.0,10003.043409696198,0.0,0.0,0.0,16.56711568854793
47,48.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567168112702785
48,49.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567256095750142
49,50.0,0.0,10003.043409696198,0.0,0.0,0.0,16.566990905627467
50,51.0,0.0,10003.043409696198,0.0,0.0,0.0,16.5670262140907
51,52.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567059621214053
52,53.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567198876790304
53,54.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567152120924536
54,55.0,0.0,10003.043409696198,0.0,0.0,0.0,16.56690811113274
55,56.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567064822852522
56,57.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567046834379664
57,58.0,0.0,10003.043409696198,0.0,0.0,0.0,16.56713970479049
58,59.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567194498596947
59,60.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567265487966004
60,61.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567051373432903
61,62.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567285130533865
62,63.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567437548189762
63,64.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567265963764264
64,65.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567238337325435
65,66.0,0.0,10003.043409696198,0.0,0.0,0.0,16.56720900150231
66,67.0,0.0,10003.043409696198,0.0,0.0,0.0,16.56710374763646
67,68.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567084726516626
68,69.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567234610985963
69,70.0,0.0,10003.043409696198,0.0,0.0,0.0,16.56692137027304
70,71.0,0.0,10003.043409696198,0.0,0.0,0.0,16.566991823152765
71,72.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567110537332294
72,73.0,0.0,10003.043409696198,0.0,0.0,0.0,16.566987529892163
73,74.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567038740330123
74,75.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567188795436934
75,76.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567324279153624
76,77.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567446641752767
77,78.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567378567542807
78,79.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567305649735072
79,80.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567254839100716
80,81.0,0.0,10003.043409696198,0.0,0.0,0.0,16.56716690754033
81,82.0,0.0,10003.043409696198,0.0,0.0,0.0,16.56705622691663
82,83.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567135151851357
83,84.0,0.0,10003.043409696198,0.0,0.0,0.0,16.56734780611089
84,85.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567295397058363
85,86.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567255964824607
86,87.0,0.0,10003.043409696198,0.0,0.0,0.0,16.56741384324885
87,88.0,0.0,10003.043409696198,0.0,0.0,0.0,16.56723503177658
88,89.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567077219791667
89,90.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567163923948925
90,91.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567293603261326
91,92.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567249926405523
92,93.0,0.0,10003.043409696198,0.0,0.0,0.0,16.56708791529481
93,94.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567349904716526
94,95.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567119213744448
95,96.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567180803877548
96,97.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567143779403324
97,98.0,0.0,10003.043409696198,0.0,0.0,0.0,16.56707960184028
98,99.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567201475287273
99,100.0,0.0,10003.043409696198,0.0,0.0,0.0,16.567234069091118
100,101.0,0.0,10003.043409696198,0.0,0.0,0.0,16.56721409470319
