,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010043626727433016,6.646495714405507e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64207558342,418329.5591192264,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509299287736704e-08,6.438422037554996e-07,15.90094966329982,10000.0
1,2.0,0.0010043626666394168,6.646495714405507e-05,0.0011547185701543683,4.9588880218006454e-05,1.1579925573138665e-14,1.278503516868231e-14,194325944.47943184,3783973.7113086116,6.289533090391991e-07,7.565736055523474e-06,2.7216691698536144e-17,5.547849081193854e-16,83860.44120522674,1008764.80740313,2.2862941382161198e-06,2.589901235554984e-06,19.982490594695467,10000.006291361316
2,3.0,0.0010043626544852338,6.646495714405507e-05,0.0023094969536488156,9.525338484839627e-05,1.1554842570569342e-14,7.105585311166226e-15,285500037.4761362,8366886.605478707,2.4669011853673163e-06,2.1325793498206656e-05,1.4311457733039364e-17,2.7038069835049913e-16,328920.1580489761,2843439.133094221,3.3363947457591535e-06,2.129179835022942e-06,20.149552032854995,10000.024669734246
3,4.0,0.0010043626419512302,6.646495714405507e-05,0.0034643316620100164,0.00012892898947589038,1.1560823127203e-14,3.871324446365268e-15,328334659.4089367,9913219.226714155,4.551955510002217e-06,3.475383031255707e-05,8.413770389070298e-18,2.6729272354419206e-16,606927.4013336281,4633844.041674277,3.8071118115721383e-06,1.316139459267451e-06,20.21028633280571,10000.045518767383
4,5.0,0.001004362629983005,6.646495714405507e-05,0.004619204780643225,0.0001583494513810645,1.1553822709058334e-14,1.6012421503550974e-15,348493733.36377263,10691545.925850237,7.632082761353698e-06,4.579669700218291e-05,2.609421799583584e-17,1.7395078680154305e-16,1017611.0348471607,6106226.266957722,4.025601817493626e-06,5.660992728780588e-07,20.23617809750074,10000.076319431366
5,6.0,0.0010043626191391423,6.646495714405507e-05,0.005774107485500945,0.00019593517622288923,1.1550407183137052e-14,7.415460572372769e-16,358001991.8496508,12137299.146478308,1.0406065354667512e-05,5.423236552598278e-05,3.083787927478325e-17,1.049771999806736e-16,1387475.3806223369,7230982.070131037,4.132747010958844e-06,2.6665689846466105e-07,20.2478709359174,10000.104060351043
6,7.0,0.00619076769580735,0.0005441265620303443,0.006929465866864318,0.0002680185665763418,1.1554082915176417e-14,7.97240738147921e-16,62447417.168700926,3920613.714569913,4.305259832298601e-06,1.992571119594146e-05,-1.6307032247322677e-17,1.6734840571550277e-16,574034.6443064793,2656761.4927921942,7.209271783586659e-07,5.999260798364777e-08,19.489499749012385,10000.043074121233
7,8.0,0.0061907676183399155,0.0005441265620303443,0.008084484174645317,0.00032592382648356983,1.1551763459673719e-14,7.692060204446814e-16,59563147.28399983,3009935.0917213624,3.6474133486212078e-06,1.4455693194823941e-05,-3.925851698526505e-21,2.1835732441037265e-17,486321.7798161606,1927425.7593098588,6.874927922346614e-07,4.962466128308315e-08,19.468963871114703,10000.036505565498
8,9.0,0.004115942911932025,0.00037870812430438987,0.009239200805668762,0.0003605102579379001,1.1551155840443279e-14,8.02538406112013e-16,88111484.29902662,3620033.189874194,5.207245996454835e-06,1.6125673901369382e-05,1.0040314637659356e-17,9.226211548025463e-17,694299.4661939766,2150089.853515918,1.0169239305972289e-06,6.993424462979419e-08,19.63901916411577,10000.05211008127
9,10.0,0.0030878184476058525,0.00028978721934354393,0.010393916104050147,0.00040047823169323454,1.1551050237566986e-14,7.772895592146482e-16,116185397.73175149,4517724.169259329,7.760202879078048e-06,1.9844230379329452e-05,1.8394820563161933e-17,1.2006416676149025e-16,1034693.7172104042,2645897.3839105936,1.3409263114081909e-06,8.76521238629738e-08,19.759138206828187,10000.077647345559
