,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.043074121233,31.400710648358494,31.400710648358494,0.0031400575393139367,0.0031400575393139367,1.0,136.93103040198335,0.9999541366550724,12.20409808722406,12.20409808722406,,
1,2.0,10000.043074121233,4837.352327867841,1457.97210225849,0.48373314914875304,0.1457965822198832,1.0,3.4243274611959396,0.9148465887844943,15.931086048687055,15.423022135012333,16.416955631188504,16.548291812144843
2,3.0,10000.043074121233,4837.332006956748,2581.1021415386886,0.4837311170663967,0.2581091023715922,0.9693665238663506,1.938865028345834,0.7337523771917212,16.032795841204813,15.836874044419469,16.33675881028629,16.389395264619974
3,4.0,10000.043074121233,4850.686040680996,3701.1482790849805,0.4850665146867136,0.3701132336782683,0.7915070852004463,1.3516848469152802,0.45236756256768784,16.12306094762161,16.042245554815658,16.25564886460454,16.314493976333537
4,5.0,10000.043074121233,4864.085896387176,4454.570769609156,0.4864064944854864,0.44545515820196674,0.5802191919769554,1.1218120861348453,0.20582927620834768,16.171179190023228,16.129764019115786,16.20398578930841,16.241840367258444
5,6.0,10000.043074121233,4864.851542937269,4763.909334135455,0.48648305881070164,0.4763888814103023,0.6713122252094726,1.0490644852344524,0.09178341633815679,16.178642208812803,16.165447858920153,16.205958133561378,16.218374447070598
6,7.0,10000.043074121233,4841.912705712633,4739.3008338709515,0.484189184968898,0.47392804198370153,0.7272325799468797,1.0538889912006413,0.10061107774969769,15.410971921856992,15.40474715210893,15.458037104597379,15.463863379189238
7,8.0,10000.043074121233,4840.570191027253,4748.447087783844,0.48405493407863387,0.47484266343533926,0.7922565272740626,1.0523396287700892,0.09754864218064929,15.389568951039005,15.384610077963545,15.437552873630532,15.442176383729931
8,9.0,10000.043074121233,4845.585006107856,4734.143382704287,0.484556413426616,0.4734122990885523,0.6580834179549491,1.0555770133898954,0.10302650951401615,15.56758711427718,15.553374184283637,15.600161235183775,15.61323018024389
9,10.0,10000.043074121233,4850.289742229483,4739.304578524435,0.48502688501226365,0.4739284164474369,0.6758012050278139,1.0549682746975368,0.10153048614980609,15.687300808496785,15.673719094847767,15.7202923215583,15.732552458923518
