,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.863673824397,0.0,0.0,0.0,
1,2.0,0.0,10000.863673824397,0.0,0.0,0.0,16.060742390810496
2,3.0,0.0,10000.863673824397,0.0,0.0,0.0,15.992323521629528
3,4.0,97274.0,10000.863673824397,9233.198945923768,0.9232401567566746,15.953549358109036,16.135818021680212
4,5.0,77903.0,10000.863673824397,7400.713313153069,0.7400074188115582,15.90248826361927,16.179172365718358
5,6.0,64085.0,10000.863673824397,6082.587377045294,0.6082062085263154,15.83530521557075,16.24750347351516
6,7.0,57563.0,10000.863673824397,5466.550444714706,0.5466078353835075,15.80374714115087,16.25987674867637
7,8.0,56726.0,10000.863673824397,5382.694582600374,0.5382229733506602,15.79449571613085,16.27706187289655
8,9.0,55582.0,10000.863673824397,5275.479763917305,0.5275024173887101,15.786544980729209,16.288245968804667
9,10.0,54664.0,10000.863673824397,5186.966391681755,0.5186518445659629,15.780082738458866,16.29169021495392
10,11.0,53934.0,10000.863673824397,5117.3978871171685,0.5116955949025792,15.772323823815505,16.298685306634116
11,12.0,53489.0,10000.863673824397,5077.39832949307,0.507695984576044,15.770010814607303,16.308400021949524
12,13.0,52418.0,10000.863673824397,4974.938333437951,0.4974508698142769,15.763119224541954,16.307844056732776
13,14.0,51967.0,10000.863673824397,4930.380376107596,0.49299545888342117,15.757661642557983,16.319014266586784
14,15.0,51713.0,10000.863673824397,4909.787912990795,0.49093639040809556,15.75514391636714,16.316704036112046
15,16.0,51433.0,10000.863673824397,4879.239792280592,0.48788184215041286,15.751902794057601,16.327342852989364
16,17.0,51042.0,10000.863673824397,4843.178772826731,0.4842760516277158,15.749052160703053,16.32713642842462
17,18.0,50477.0,10000.863673824397,4791.791051099702,0.4791377232389859,15.74760072323178,16.325000966990807
18,19.0,50203.0,10000.863673824397,4763.080358219619,0.47626690189630244,15.745058839053504,16.3316082672596
19,20.0,49562.0,10000.863673824397,4703.1582707202,0.47027521063305133,15.740882685621902,16.324216764994585
20,21.0,49755.0,10000.863673824397,4721.607434827319,0.47211996771692266,15.740323363086121,16.32929216078403
21,22.0,49446.0,10000.863673824397,4691.279360963934,0.46908742224359884,15.734830317972005,16.336933998425273
22,23.0,49178.0,10000.863673824397,4666.768019644021,0.4666364997913643,15.735675609980344,16.33360489992185
23,24.0,48699.0,10000.863673824397,4623.001503891355,0.4622602261833941,15.734436913882675,16.32766122207268
24,25.0,48869.0,10000.863673824397,4639.9283261685805,0.46395276223120846,15.736432811090115,16.33195334731448
25,26.0,48369.0,10000.863673824397,4591.788875322634,0.45913923287854436,15.731304501576965,16.337582625023906
26,27.0,48097.0,10000.863673824397,4566.248024425064,0.4565853683593809,15.727036456907806,16.335899842735653
27,28.0,48215.0,10000.863673824397,4577.170795654404,0.4576775511533459,15.729300087450055,16.331962587410096
28,29.0,48026.0,10000.863673824397,4559.391565183629,0.45589978164756717,15.730851585870903,16.32310013046607
29,30.0,47783.0,10000.863673824397,4537.239987072378,0.4536848151373018,15.7254480744714,16.340292084420284
30,31.0,47488.0,10000.863673824397,4508.983912702935,0.45085945171960035,15.725939486034937,16.330512974291363
31,32.0,47458.0,10000.863673824397,4506.393553675025,0.45060043818713014,15.725819997942951,16.32932888310472
32,33.0,47517.0,10000.863673824397,4510.31296220268,0.45099234519191345,15.724963719034315,16.33401677613333
33,34.0,47389.0,10000.863673824397,4498.0188272493515,0.4497630378686363,15.723105030512881,16.33847964186887
34,35.0,47187.0,10000.863673824397,4481.7331748073775,0.44813461326720927,15.723002017550577,16.337257378991346
35,36.0,47006.0,10000.863673824397,4461.1430572833615,0.4460757793309056,15.719950711447021,16.33710559224016
36,37.0,47014.0,10000.863673824397,4460.140564094487,0.44597553866954165,15.718312795051482,16.339725449723993
37,38.0,46948.0,10000.863673824397,4454.780730419323,0.445439601589508,15.718663857477834,16.336494934765078
38,39.0,46702.0,10000.863673824397,4433.225777946007,0.44328429249058166,15.716201861758304,16.339772046020997
39,40.0,46663.0,10000.863673824397,4427.7512705445315,0.4427368890282383,15.720630708180229,16.33658355003507
40,41.0,46300.0,10000.863673824397,4395.381474953752,0.4395001890144683,15.715596414077737,16.335253359957324
41,42.0,46273.0,10000.863673824397,4392.462640798324,0.439208330805955,15.714568458412437,16.335448812890547
42,43.0,46421.0,10000.863673824397,4405.543412039231,0.440516294964605,15.716058699539035,16.33484708454757
43,44.0,46418.0,10000.863673824397,4404.542754115623,0.4404162378139184,15.71666968408017,16.335510722590186
44,45.0,46481.0,10000.863673824397,4411.198293578097,0.44108173428297776,15.71678764518273,16.336040347822085
45,46.0,46033.0,10000.863673824397,4368.656310163844,0.43682790333379684,15.709892900162933,16.34032913250926
46,47.0,45982.0,10000.863673824397,4363.967670181981,0.43635907982666966,15.712191317478764,16.336115551831927
47,48.0,45871.0,10000.863673824397,4354.891227998631,0.43545151399242016,15.713355867888684,16.330532671172257
48,49.0,46015.0,10000.863673824397,4367.270167939925,0.4366893010821186,15.713378741120014,16.337666306118816
49,50.0,45818.0,10000.863673824397,4351.411615703606,0.4351035828128229,15.71053358509778,16.338423909957946
50,51.0,45779.0,10000.863673824397,4345.86266797102,0.43454873596023463,15.709952174427624,16.342259632381197
51,52.0,45713.0,10000.863673824397,4339.362785469403,0.4338988038430087,15.706491212118854,16.338143803845426
52,53.0,45768.0,10000.863673824397,4343.373610129074,0.43429985167152463,15.709937670132536,16.33587636278591
53,54.0,45681.0,10000.863673824397,4334.519444845684,0.4334145116076895,15.707869972622861,16.342281741477667
54,55.0,45690.0,10000.863673824397,4337.201635336674,0.43368270749341187,15.708958138966626,16.3373896772295
55,56.0,45567.0,10000.863673824397,4325.2776771454255,0.432490414649499,15.707469327274667,16.34568553691343
56,57.0,45286.0,10000.863673824397,4296.626940964039,0.4296255884588996,15.707167671202658,16.33870573170812
57,58.0,44926.0,10000.863673824397,4264.847722248947,0.42644794103248096,15.70394744200093,16.345487682796566
58,59.0,45088.0,10000.863673824397,4279.022590504282,0.42786530544396023,15.704840692711844,16.338906394900416
59,60.0,45185.0,10000.863673824397,4287.574919438202,0.42872046447950485,15.704420114343979,16.34427844810722
60,61.0,45056.0,10000.863673824397,4276.286152979892,0.4275916853233748,15.703016843658585,16.34757728704367
61,62.0,44842.0,10000.863673824397,4253.8458537601455,0.42534784919565316,15.70143798722096,16.349286045907846
62,63.0,44618.0,10000.863673824397,4234.667159144108,0.4234301453611099,15.702276225649678,16.332871434311116
63,64.0,44947.0,10000.863673824397,4266.181235235207,0.426581280814899,15.702737073134486,16.342213039659292
64,65.0,44922.0,10000.863673824397,4264.4496755314885,0.42640813979826353,15.69989718680671,16.352118510572314
65,66.0,44675.0,10000.863673824397,4239.082606637284,0.4238716519786566,15.70111558633218,16.340527703520525
66,67.0,44621.0,10000.863673824397,4234.0817726109935,0.4233716117631921,15.70207368881498,16.337789456789288
67,68.0,44549.0,10000.863673824397,4227.996009229813,0.4227630879816802,15.696171041620197,16.347615136737904
68,69.0,44455.0,10000.863673824397,4217.60701770456,0.42172427854840655,15.699567973096883,16.343433100001505
69,70.0,44492.0,10000.863673824397,4220.230837145502,0.421986637833216,15.699650474933676,16.346594332281963
70,71.0,44293.0,10000.863673824397,4202.419911011953,0.4202056990348835,15.700637607647208,16.33345542131903
71,72.0,44250.0,10000.863673824397,4198.581564400648,0.419821897521685,15.697948080565727,16.34560964225377
72,73.0,44176.0,10000.863673824397,4190.363745517262,0.4190001866023676,15.693664143814997,16.348623244778963
73,74.0,44186.0,10000.863673824397,4194.177904925972,0.41938156960418704,15.697795441335638,16.342671189540166
74,75.0,43960.0,10000.863673824397,4172.478074124674,0.4172117739236306,15.69487227448618,16.344392967725163
75,76.0,43888.0,10000.863673824397,4167.240643489502,0.41668807609052444,15.693569529807231,16.344038662366522
76,77.0,43999.0,10000.863673824397,4177.028657299583,0.4176667929423199,15.69523716957839,16.349187954772194
77,78.0,43720.0,10000.863673824397,4149.5436961045125,0.41491853418272817,15.692697161762096,16.338279073124095
78,79.0,43720.0,10000.863673824397,4149.356272315999,0.4148997934224673,15.69403981581158,16.345129741343836
79,80.0,43726.0,10000.863673824397,4150.4317012419515,0.41500732702766646,15.693513948914674,16.34674695377567
80,81.0,43437.0,10000.863673824397,4124.481005704804,0.4124124815839606,15.69184119832284,16.34331567194692
81,82.0,43467.0,10000.863673824397,4126.599046057152,0.412624267327815,15.689703387565569,16.345160146160122
