,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1996346711.731033,132140202.75206122,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1996346773.2749975,132140202.75206122,0.0011548516848110682,8.491290467798708e-05,1.1611210938510501e-14,6.208088565780671e-15,217311020.97975144,5373946.321610967,4.385314245538948e-07,2.0485820261053075e-05,2.8821581134431498e-18,7.89510295628488e-16,58470.85660718576,2731442.7014737427,2.5288319499138147e-06,1.379192925886468e-06,20.031043452800883,10000.004386287783
2,3.0,1996346841.408943,132140202.75206122,0.0023104541898370605,0.0002619721864655894,1.1556791915323882e-14,1.7672606695973557e-15,221436941.69651526,7836882.332409614,1.263535674253305e-06,4.165979036802151e-05,1.0452330695474533e-17,9.883097734788709e-17,168471.42323377394,5554638.715736201,2.5548308143681928e-06,3.7217016811569036e-07,20.039239404884928,10000.012641276751
3,4.0,1784782320.743641,138497792.769075,0.0034657779463142723,0.00048081293484257103,1.1562081937231058e-14,2.494521849332321e-15,204990392.90426278,7906021.945224178,3.508757556648374e-06,4.514627103816227e-05,9.399178868212496e-19,1.2265791277602962e-16,467834.34088645026,6019502.805088302,2.364087191053866e-06,4.901187276734164e-07,20.005726226619025,10000.035113749676
4,5.0,1705849081.6331697,173502420.30184072,0.004621757345375138,0.0008535519237769743,1.1572871300136978e-14,3.923849790991094e-15,197462759.66227183,8453216.17206623,3.2567888353589795e-06,5.245445786425109e-05,1.978476303787638e-17,1.3748883145928323e-16,434238.5113811974,6993927.715233479,2.2752262082048943e-06,7.494868788213202e-07,19.989486237046243,10000.032651750553
5,6.0,1664464480.4601626,220033619.91155517,0.005778379167868614,0.0013628022498057587,1.1585846401131608e-14,5.3088343965251315e-15,192086176.29365623,9488067.880737768,4.62070133235283e-06,5.9998047432059606e-05,1.6784566159248766e-17,1.5009843363354392e-16,616093.5109803791,7999739.6576079475,2.210594259649968e-06,9.919780880120468e-07,19.977508568228103,10000.04642064598
6,7.0,1683366857.4687448,239570174.77418777,0.00693540451046234,0.0018961013754745992,1.1591028320598826e-14,5.737777520177744e-15,192766178.59094912,10062937.966834497,5.457006992535234e-06,6.611110904968709e-05,2.3840991743743973e-17,1.456772316206993e-16,727600.93233803,8814814.53995828,2.2168104962915607e-06,1.0742676703676056e-06,19.979048870179465,10000.054980289611
7,8.0,1694035347.1156776,246063506.00648656,0.00809254782524021,0.0024613609709213053,1.1591869102888981e-14,6.050348309667664e-15,193132334.39405105,10040226.380044239,8.415856744456136e-06,6.825262714818845e-05,-2.0910981209383034e-18,1.4010866386067649e-16,1122114.2325941538,9100350.286425127,2.2205595713059394e-06,1.1372567092461877e-06,19.97987560519366,10000.084837902925
8,9.0,1704907117.3923275,253977389.2702983,0.009249958405781786,0.0030490120343389378,1.159369949101706e-14,6.317601509160899e-15,193568114.29748115,10181705.297884334,9.504025406509257e-06,7.015991110089681e-05,3.61397406115353e-17,1.3736062006587717e-16,1267203.3875345688,9354654.813452909,2.2250447675105256e-06,1.190611134056499e-06,19.980856952663576,10000.096071768865
9,10.0,1710026984.4958856,255333457.34049395,0.010407383344001485,0.0036523973247356164,1.1594064966892498e-14,6.470377701111122e-15,193765710.17640385,10162066.027476242,1.1533486946952317e-05,7.093453127945894e-05,7.54973958756217e-18,1.3678060172979925e-16,1537798.259593642,9457937.503927857,2.2272091968163415e-06,1.2213487166356757e-06,19.981301135801445,10000.116792985922
