,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.843908156756,31.411899738451925,31.411899738451925,0.003139982993221221,0.003139982993221221,1.0,136.93357956645545,0.9999541385976594,12.204119982655925,12.204119982655925,,
1,2.0,10003.843908156756,4966.145524351639,1012.1004245579956,0.49642373171201043,0.10117115319370058,1.0,4.924317185771193,0.9589095708594749,16.384524890684276,15.398776441680239,17.31430176946438,17.729343859913126
2,3.0,10003.843908156756,4917.556585739817,1551.2981643323787,0.49156670484734644,0.15507020886916367,1.0,3.2283852913533773,0.9039332701183529,16.31247427033446,15.864245077989944,17.18907389199722,17.403795571096605
3,4.0,10003.843908156756,4907.714789541013,2450.0103834730385,0.49058290339171,0.24490689838486912,0.9805954578387678,2.0435641561607625,0.7603139616179461,16.38227436650657,16.19324953125703,16.822959217851512,16.912356100050985
4,5.0,10003.843908156756,4922.022862525654,3618.6815679075967,0.4920131609123192,0.36172911144255865,0.7205000632979718,1.383110220096638,0.4769337885200724,16.51739338689887,16.412893289647705,16.628729030446685,16.69433274044965
5,6.0,10003.843908156756,4922.624467549143,4443.879335884087,0.49207329829840923,0.44421718058402687,0.561896777786556,1.12591779668502,0.21092431100758524,16.552978141198786,16.50238131370882,16.56830269832755,16.61484652063584
6,7.0,10003.843908156756,4913.992920139331,4806.200373534619,0.4912104752186954,0.4804353624126247,0.7695918505852499,1.038915388345418,0.07512128937127693,16.548219956172307,16.54303565938794,16.57540400462042,16.580276185526223
7,8.0,10003.843908156756,4927.128459494241,4813.547471703256,0.492523524430129,0.4811697899222989,0.5744893633910642,1.0404781948483486,0.07509875304512226,16.559499361067232,16.546684157517415,16.571021308217787,16.58327600038683
8,9.0,10003.843908156756,4935.717489621187,4825.585726373391,0.4933820974152536,0.48237315282766363,0.5837607233222462,1.0383622437078948,0.07089620072248759,16.561026521216426,16.548381741135223,16.571510779604907,16.583645161495745
9,10.0,10003.843908156756,4938.346776148244,4825.084821694255,0.4936449250394344,0.48232308160666754,0.5877207075445599,1.0365398603734537,0.06935931738719259,16.561655379530222,16.54961122534217,16.571901557875204,16.583449413845234
10,11.0,10003.843908156756,4942.257524550684,4830.806628346871,0.49403584961186314,0.4828950424154473,0.5703684771852866,1.0359559187407725,0.0677305208074549,16.562846700628153,16.55001853990372,16.57108088871139,16.583365721890964
11,12.0,10003.843908156756,4947.034509360877,4820.130077143979,0.49451336454052947,0.48182779753428856,0.5925802396823002,1.0367021467333635,0.07046050005293725,16.562005067847277,16.549715223390677,16.57193780925788,16.583682444782895
12,13.0,10003.843908156756,4947.941775198027,4817.653642943091,0.49460405626317927,0.4815802492694791,0.588723253968975,1.0366517134733542,0.07089286978377707,16.56198492490437,16.549628832166825,16.571872097361922,16.583658857472965
13,14.0,10003.843908156756,4951.8504487013,4836.65171671492,0.4949947734254178,0.4834793266587554,0.5925843729404832,1.0370010637232623,0.06754323872559032,16.56200609686559,16.549622171689876,16.572139625931463,16.584077361095304
14,15.0,10003.843908156756,4956.725706682895,4828.157886351403,0.49548211189514546,0.4826302699919884,0.6001088368409296,1.0369044251381712,0.06909401041918362,16.561663554400223,16.54954853068246,16.57232763047546,16.58394429207245
15,16.0,10003.843908156756,4959.335217707936,4813.850966658615,0.49574296272898477,0.4812001277562501,0.5900874771848764,1.0381682198827042,0.0729823576941746,16.561721129491506,16.54902090824636,16.57210645780855,16.584218517363947
16,17.0,10003.843908156756,4963.570751061439,4829.567558482226,0.4961663533168817,0.4827711830393894,0.5981272725334513,1.037774708490152,0.06960310539506542,16.56159496719717,16.54919744346749,16.572180912473186,16.584106636041927
17,18.0,10003.843908156756,4963.461436725551,4805.277834422588,0.49615542608362095,0.48034314394935196,0.605906284779535,1.0384269970826996,0.07486391378729196,16.561113620919055,16.548912532340474,16.572851493568475,16.584432073029273
18,19.0,10003.843908156756,4964.626443495828,4817.625402644309,0.49627188199606553,0.481577426324715,0.6011245362140721,1.0379300318827047,0.07204260107749239,16.561838786088135,16.549391130386685,16.57263684399682,16.584526084767166
