,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.843908156756,0.0,0.0,0.0,
1,2.0,0.0,10003.843908156756,0.0,0.0,0.0,17.059847239288516
2,3.0,0.0,10003.843908156756,0.0,0.0,0.0,16.939279514915636
3,4.0,0.0,10003.843908156756,0.0,0.0,0.0,16.65551569241847
4,5.0,0.0,10003.843908156756,0.0,0.0,0.0,16.576245479816755
5,6.0,0.0,10003.843908156756,0.0,0.0,0.0,16.560751466705387
6,7.0,0.0,10003.843908156756,0.0,0.0,0.0,16.562008985919757
7,8.0,0.0,10003.843908156756,0.0,0.0,0.0,16.565303624744935
8,9.0,0.0,10003.843908156756,0.0,0.0,0.0,16.566303088410077
9,10.0,0.0,10003.843908156756,0.0,0.0,0.0,16.5668244183279
10,11.0,0.0,10003.843908156756,0.0,0.0,0.0,16.56697448198475
11,12.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567004099449136
12,13.0,0.0,10003.843908156756,0.0,0.0,0.0,16.566959353207643
13,14.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567100167372022
14,15.0,0.0,10003.843908156756,0.0,0.0,0.0,16.56702266549456
15,16.0,0.0,10003.843908156756,0.0,0.0,0.0,16.56694628315392
16,17.0,0.0,10003.843908156756,0.0,0.0,0.0,16.56692831279167
17,18.0,0.0,10003.843908156756,0.0,0.0,0.0,16.56701594157587
18,19.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567265764148328
19,20.0,0.0,10003.843908156756,0.0,0.0,0.0,16.56695948896278
20,21.0,0.0,10003.843908156756,0.0,0.0,0.0,16.566976540540814
21,22.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567165924640417
22,23.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567136208447252
23,24.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567166670462072
24,25.0,0.0,10003.843908156756,0.0,0.0,0.0,16.56700262883731
25,26.0,0.0,10003.843908156756,0.0,0.0,0.0,16.566879724850427
26,27.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567015528969794
27,28.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567006167840468
28,29.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567010369866015
29,30.0,0.0,10003.843908156756,0.0,0.0,0.0,16.56677522351816
30,31.0,0.0,10003.843908156756,0.0,0.0,0.0,16.56696212626609
31,32.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567171108753758
32,33.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567061194933167
33,34.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567072252499504
34,35.0,0.0,10003.843908156756,0.0,0.0,0.0,16.56723169066412
35,36.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567240500486523
36,37.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567164204805586
37,38.0,0.0,10003.843908156756,0.0,0.0,0.0,16.56723510722196
38,39.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567100513922817
39,40.0,0.0,10003.843908156756,0.0,0.0,0.0,16.566995053267412
40,41.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567230247044478
41,42.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567329280963516
42,43.0,0.0,10003.843908156756,0.0,0.0,0.0,16.56733803377237
43,44.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567158860080472
44,45.0,0.0,10003.843908156756,0.0,0.0,0.0,16.56715755742211
45,46.0,0.0,10003.843908156756,0.0,0.0,0.0,16.56713312044738
46,47.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567054835423686
47,48.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567312945699747
48,49.0,0.0,10003.843908156756,0.0,0.0,0.0,16.56742895629757
49,50.0,0.0,10003.843908156756,0.0,0.0,0.0,16.56730488994666
50,51.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567075360500116
51,52.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567149446141997
52,53.0,0.0,10003.843908156756,0.0,0.0,0.0,16.56725761433978
53,54.0,0.0,10003.843908156756,0.0,0.0,0.0,16.56710901758276
54,55.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567200358006662
55,56.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567178935903005
56,57.0,0.0,10003.843908156756,0.0,0.0,0.0,16.5671699633506
57,58.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567212768841074
58,59.0,0.0,10003.843908156756,0.0,0.0,0.0,16.56751426847046
59,60.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567348888209683
60,61.0,0.0,10003.843908156756,0.0,0.0,0.0,16.56710824639866
61,62.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567128675456363
62,63.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567057525642287
63,64.0,0.0,10003.843908156756,0.0,0.0,0.0,16.566969714246078
64,65.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567160271751433
65,66.0,0.0,10003.843908156756,0.0,0.0,0.0,16.56733926993198
66,67.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567074501558793
67,68.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567173592768647
68,69.0,0.0,10003.843908156756,0.0,0.0,0.0,16.566790769664095
69,70.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567156721734257
70,71.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567196688810288
71,72.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567152193965253
72,73.0,0.0,10003.843908156756,0.0,0.0,0.0,16.56726478886839
73,74.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567075042687044
74,75.0,0.0,10003.843908156756,0.0,0.0,0.0,16.566900623507742
75,76.0,0.0,10003.843908156756,0.0,0.0,0.0,16.566963189873153
76,77.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567028508862325
77,78.0,0.0,10003.843908156756,0.0,0.0,0.0,16.56721421747149
78,79.0,0.0,10003.843908156756,0.0,0.0,0.0,16.56731184624424
79,80.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567126629333533
80,81.0,0.0,10003.843908156756,0.0,0.0,0.0,16.56716063605042
81,82.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567170830113227
82,83.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567228036950056
83,84.0,0.0,10003.843908156756,0.0,0.0,0.0,16.56709103916244
84,85.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567166085733085
85,86.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567125315106377
86,87.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567198831954617
87,88.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567161891227066
88,89.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567244785543622
89,90.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567294720655745
90,91.0,0.0,10003.843908156756,0.0,0.0,0.0,16.56713272955917
91,92.0,0.0,10003.843908156756,0.0,0.0,0.0,16.56706106567371
92,93.0,0.0,10003.843908156756,0.0,0.0,0.0,16.567084538652153
