,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999988,0.0,0.0011547003150983756,2.0407966919541433e-05,1.173647289783033e-14,1.8114343246035397e-14,274707393.7045518,4683365.932121711,8.905498053394026e-07,6.956236606699548e-07,4.503707921382593e-17,6.544350181255279e-16,118739.97404525358,92749.82142266065,3.298660138124905e-06,5.173011758547305e-06,20.132794908473144,10000.008907613299
2,3.0,2000000000.0000002,0.0,0.0023093987357710294,6.03250603783479e-05,1.1577068772738586e-14,1.3022684942173727e-14,519754367.77394664,12366567.445513995,3.690750359537528e-06,3.620082272607872e-06,4.7033493952222037e-17,4.2584173963754895e-16,492100.04793833685,482677.63634771627,6.150718282122184e-06,7.020197608686489e-06,20.40973128100355,10000.036909643526
3,4.0,1999999999.999998,0.0,0.003464104287027969,8.307781435095702e-05,1.1564819200846775e-14,7.949181660726179e-15,691132252.4307883,13296801.581750924,7.88454401813584e-06,1.2768867028575372e-05,5.185567499288075e-17,3.232245837602526e-16,1051272.535751443,1702515.6038100496,8.059517038746497e-06,5.621094387185852e-06,20.533522757423604,10000.078847316787
4,5.0,1999999999.9999988,0.0,0.004618828540117614,9.326865593514436e-05,1.1565877652900208e-14,4.201127233669791e-15,783014092.7916956,9866298.052715136,1.331455070835812e-05,2.5500865956452503e-05,5.802510734123851e-17,3.0057135826222425e-16,1775273.427781082,3400115.460860334,9.06749206571667e-06,3.3247363261305883e-06,20.587746711894496,10000.133146472373
5,6.0,2000000000.0000002,0.0,0.005773570242164185,0.00011287570768099465,1.1554050641013284e-14,1.5824766520528605e-15,823926524.6797304,9258141.00412362,1.900318488917623e-05,3.755635602076976e-05,5.319610932551638e-17,2.0929929880331834e-16,2533757.9852235024,5007514.136102635,9.52002249094858e-06,1.3107544343961223e-06,20.6098702839397,10000.190031858052
6,7.0,1999999999.9999943,0.0,0.006928317890305065,0.00014662363809087514,1.1549304711990952e-14,5.459584062070962e-16,840483962.8905389,10698278.380187392,2.4983827345859504e-05,4.712713688717476e-05,6.009778954929937e-17,1.273727175980083e-16,3331176.9794479343,6283618.251623301,9.705295501589198e-06,4.389500659528024e-07,20.618513379153054,10000.249838364904
7,8.0,1999999999.9999948,0.0,0.008082949697111952,0.00014750878709043883,1.1548770584524014e-14,5.566087330603504e-16,846901419.0801455,8453854.607288342,3.103753675090075e-05,3.873929882413344e-05,6.20930811400688e-17,2.315652478881762e-16,4138338.233453434,5165239.843217791,9.7800199619139e-06,4.68185994733411e-07,20.621816498792295,10000.310380361898
8,9.0,1999999999.9999998,0.0,0.00923759665900453,0.00015264853038296605,1.1548387748459363e-14,5.214869376739361e-16,849029407.1289297,7743880.296880321,3.647116659347536e-05,3.511223407548007e-05,5.698183445499776e-17,2.1363147193379865e-16,4862822.212463388,4681631.210064009,9.8039935538185e-06,4.3124838404206806e-07,20.622906659468338,10000.364719804806
9,10.0,1999999999.9999964,0.0,0.010392228898794223,0.0001584278313688426,1.1548099986011451e-14,5.000637161102652e-16,850165664.200024,7188706.208430613,4.368622090601349e-05,3.2745658557787654e-05,7.185472717195812e-17,2.0833658703321217e-16,5824829.454135132,4366087.8077050205,9.816796736389885e-06,4.100213448810139e-07,20.623487638419917,10000.43687421847
