,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.517202891238,31.40154926385442,31.40154926385442,0.003139992525064199,0.003139992525064199,1.0,136.9333808816418,0.9999541383918976,12.204119982655925,12.204119982655925,,
1,2.0,10000.517202891238,4964.093361088868,1010.8018755092805,0.49638366300231995,0.10107495992477757,1.0,4.931348395779856,0.9590071713402868,16.369220600700633,15.398427636990178,17.33366738613945,17.767789998036754
2,3.0,10000.517202891238,4914.870155620065,1551.0600887074208,0.491461597026115,0.15509798715800374,1.0,3.2264394164021493,0.9038581128351353,16.309621270975555,15.86440605971273,17.18705830853393,17.402834405826365
3,4.0,10000.517202891238,4908.206677126464,2414.686095601957,0.49079528363867597,0.2414561213797872,0.9799828549567431,2.0737315633574367,0.7671288553964408,16.380247223778056,16.18675186980643,16.831678119927517,16.920357742475066
4,5.0,10000.517202891238,4918.682111885781,3576.3048328968107,0.4918427729381582,0.35761198749429374,0.744421787935883,1.400197381487375,0.48919774851397524,16.51302474467777,16.407401515351754,16.637546707532458,16.704008980724996
5,6.0,10000.517202891238,4919.209041940721,4408.702714063049,0.49189546321849575,0.4408474706476635,0.5586914819778086,1.1337144679234723,0.22229541366773586,16.552851949920843,16.499899661671748,16.56883928560893,16.61606919330999
6,7.0,10000.517202891238,4911.608110467039,4803.6312464744005,0.49113540938133177,0.4803382814126481,0.7542262109139929,1.039739151282059,0.0760407919229299,16.548420672616544,16.54264689845926,16.57493019262082,16.580405502060678
7,8.0,10000.517202891238,4916.9294673468885,4796.1259671196385,0.49166751754852844,0.4795877922926862,0.6028268257737263,1.0406402002290402,0.07828317186452893,16.558099920463768,16.546470266497824,16.57218559323587,16.583184712945517
8,9.0,10000.517202891238,4927.404496303932,4808.094039694354,0.4927149662698821,0.4807845376541417,0.619766000346038,1.0393027310285676,0.07479404546868984,16.55907232123918,16.548090584477762,16.573444441997275,16.583900057273638
9,10.0,10000.517202891238,4938.9705455319,4823.685387023392,0.49387151137583163,0.4823435917523167,0.6116360520973937,1.0370662215903543,0.06979210833299221,16.560234967391384,16.549217990123296,16.572897584335028,16.583407759062915
10,11.0,10000.517202891238,4944.04512450209,4826.147616732025,0.4943789430283389,0.48258980198911544,0.5887416112744827,1.0373735949292497,0.06959304854481341,16.561518289052525,16.549190204634215,16.571941379762485,16.583809912116156
11,12.0,10000.517202891238,4945.269889359499,4811.9514544829135,0.49450141317988805,0.4811702591833686,0.6005957967222594,1.038765376187441,0.07357278127733169,16.561357213116814,16.548894066508637,16.57276308490215,16.58466933523079
12,13.0,10000.517202891238,4944.6427210474185,4821.608768987613,0.4944386995922449,0.4821359406885119,0.5877094588122173,1.0372654366653677,0.070371143882906,16.561871262006683,16.549318022051736,16.571796111492674,16.583826845480175
13,14.0,10000.517202891238,4950.87441898076,4828.853288785278,0.4950618371567241,0.48286035520135034,0.5896691628944107,1.036336513951852,0.06813983932677681,16.56179841828535,16.549694123051214,16.571811429498833,16.583451214936705
14,15.0,10000.517202891238,4955.0668825923585,4826.251399943863,0.4954810618354623,0.48260017977355724,0.5942102252935798,1.0368502924076335,0.06910345050310318,16.561971386709576,16.549672151724543,16.572051902071575,16.583842825423098
15,16.0,10000.517202891238,4955.934913950222,4834.671233549976,0.4955678604819976,0.48344211958879785,0.5849336835895984,1.035741742922017,0.0664813446160446,16.562363388136852,16.550158234219133,16.57170873818509,16.583435315908
16,17.0,10000.517202891238,4957.56899539342,4826.759878943433,0.495731260175238,0.48265102504378216,0.5991193371758856,1.0370983642399279,0.06922806613910903,16.561849859754794,16.549715654977362,16.572539294464068,16.584160533405655
17,18.0,10000.517202891238,4963.791599532256,4826.380478652415,0.4963534884072976,0.4826130869768481,0.5939397231136845,1.0365880116356967,0.06884300887234274,16.562210393544547,16.54982413487664,16.57195460472792,16.58382457929667
18,19.0,10000.517202891238,4965.872436689104,4824.82978205469,0.49656156136138896,0.4824580253369085,0.588635251938698,1.0370320145832506,0.06954073056116261,16.56243711572998,16.549711801843955,16.57175170389372,16.583943930982414
19,20.0,10000.517202891238,4966.482550093882,4824.153731436187,0.49662256954650585,0.48239042377143065,0.5893915434381537,1.0365997389786594,0.0692831463632817,16.562346340564314,16.549873838392898,16.57188766330772,16.58382486081865
20,21.0,10000.517202891238,4967.8082545974685,4813.950126694127,0.4967551331406371,0.4813701160678341,0.5776454159053334,1.0376556110484896,0.07219676558884869,16.5627485588387,16.549369888818376,16.57135014305406,16.58413552723778
21,22.0,10000.517202891238,4966.03755234533,4822.683373638424,0.49657807207307286,0.4822433955959941,0.5786628887164041,1.0371541564523115,0.07006418940544878,16.56287444933351,16.549682036358732,16.571278979015386,16.58393796950938
22,23.0,10000.517202891238,4973.49887467523,4831.630734658729,0.4973241657178838,0.483138085424408,0.568526295572015,1.0365589725649502,0.06780395865198141,16.563534794123335,16.54983172634985,16.57063871602189,16.5838096621475
23,24.0,10000.517202891238,4975.133126386221,4831.140730531351,0.49748758243702296,0.4830890875458547,0.5725230526719857,1.0364727793628798,0.06782098446847828,16.56337915849075,16.549874712981275,16.5709974031142,16.583946549185413
24,25.0,10000.517202891238,4968.859423536178,4816.673406138383,0.496860244598113,0.48164242992810813,0.5638125542966449,1.0372477569594816,0.07130687591947671,16.564033487469366,16.550007297882473,16.57102599642406,16.58442974190651
25,26.0,10000.517202891238,4971.225167672109,4819.959216439291,0.49709680677664186,0.4819709939647719,0.5707362539658051,1.036111462574327,0.06965416101610411,16.563631787095186,16.55018407444961,16.57093564909456,16.583775802191848
26,27.0,10000.517202891238,4971.586935832609,4830.947974304927,0.4971329817217133,0.4830698129201015,0.5848088020615113,1.037563090730262,0.06883770782535203,16.562654839156774,16.549502716207115,16.571520679091503,16.584166999096645
27,28.0,10000.517202891238,4975.325551251839,4827.860423347271,0.4975068239284092,0.4827610737924128,0.5840993834531703,1.0372378853522328,0.06914107051060281,16.563064893066432,16.54967470490768,16.571431951679102,16.58430076438926
28,29.0,10000.517202891238,4974.273075369271,4819.870663746267,0.4974015817833066,0.481962139153443,0.565354282922252,1.0371245592240794,0.07058002847021383,16.563635609196975,16.54973807197193,16.570710117253697,16.584033393507145
29,30.0,10000.517202891238,4972.227234124075,4815.30223753551,0.49719700823938984,0.48150532015917774,0.5646153533997339,1.0372953394815752,0.07161383680789124,16.56368291236507,16.549547418162508,16.57048430609206,16.584002237792298
30,31.0,10000.517202891238,4974.910497762548,4834.946148257789,0.49746532072603783,0.48346960963778585,0.5718364434549148,1.0366603611480196,0.06725552985862915,16.563306012963626,16.549783126010524,16.57081984020667,16.58384940941157
31,32.0,10000.517202891238,4972.374100919725,4818.409360237923,0.4972116941593948,0.4818160163601216,0.5772974737004132,1.036959056587915,0.07071351892036348,16.563380732584193,16.549953261604575,16.571176225541382,16.58400148203001
32,33.0,10000.517202891238,4974.674963239562,4825.036462856555,0.49744176849186755,0.48247869234819113,0.5770044046179713,1.037533071892281,0.06995023981600246,16.563103639192637,16.549519913285256,16.57129920970088,16.584340145170785
33,34.0,10000.517202891238,4976.055884574905,4820.794228798068,0.4975798534836061,0.4820544908821649,0.572292237283415,1.0366331186128563,0.06996123850024472,16.563543853967264,16.549849563417705,16.57070885558321,16.583812838279474
34,35.0,10000.517202891238,4973.797140790024,4822.518707403596,0.49735399078680204,0.4822269298241258,0.5938605280521736,1.0377394959531703,0.07062045589544164,16.56284035805623,16.549744732481937,16.57205011133672,16.584584995470784
