,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000029,0.0,0.0011547003448189174,2.0492440451041826e-05,1.1731748277651765e-14,1.8119277024171702e-14,274703557.876961,4693866.35765491,8.797206793166056e-07,7.134855311470293e-07,4.7135449256269605e-17,6.425191440928552e-16,117296.09057554763,95131.40415293723,3.2977433337997174e-06,5.1754413170810935e-06,20.13279030600083,10000.008799325939
2,3.0,2000000000.0000012,0.0,0.002309398694907878,6.0809508036771065e-05,1.1576504602770905e-14,1.301136162637362e-14,519707928.5134697,12392712.6021446,3.7458234820537773e-06,3.59800304431877e-06,4.882382797852249e-17,4.301845965020259e-16,499443.13094050426,479733.73924250266,6.150126413877871e-06,7.014369945881856e-06,20.409692397362143,10000.037460381212
3,4.0,1999999999.9999974,0.0,0.0034641035540325903,8.533955882540517e-05,1.156306890101721e-14,8.090141893645689e-15,690981252.0994822,13526324.214445766,8.262035300495652e-06,1.2642111915147853e-05,6.969657683262114e-17,3.3564431221089395e-16,1101604.706732755,1685614.9220197136,8.058796426330072e-06,5.719069082476605e-06,20.53342816497232,10000.082622273349
4,5.0,1999999999.999999,0.0,0.004618826787576451,9.709809550622262e-05,1.1564662600176616e-14,4.297474952367843e-15,782752067.0111097,10214656.056979569,1.4026386851319585e-05,2.5218389937347838e-05,7.009545770348524e-17,2.940149588342632e-16,1870184.9135092723,3362451.9916463783,9.06554434096356e-06,3.4043801139832644e-06,20.587601114892074,10000.140264977901
5,6.0,2000000000.000002,0.0,0.005773567203969547,0.00011543631039604736,1.1553716161222473e-14,1.6466723200932776e-15,823594116.531017,9316150.458774054,1.9868320025352508e-05,3.7091828410382475e-05,5.26359661861038e-17,2.0970103792497186e-16,2649109.336713669,4945577.12138433,9.516104722081643e-06,1.3645031055239347e-06,20.609695161883945,10000.19868348077
6,7.0,2000000000.0000014,0.0,0.006928312885147586,0.00014785945276365607,1.1549166060259479e-14,5.573670536601456e-16,840115424.1341028,10676313.423455803,2.6065741715942305e-05,4.651961522391412e-05,6.430564970431262e-17,1.2380206004011433e-16,3475432.2287923046,6202615.36318855,9.700967332129263e-06,4.496589782007509e-07,20.618322948613805,10000.260657933895
7,8.0,1999999999.9999988,0.0,0.008082952430108568,0.00015079515253785725,1.1548904776800066e-14,5.572821380944614e-16,846686570.6835164,8610205.359279795,3.1380045425670774e-05,3.9223513327748276e-05,6.32726297307988e-17,2.2554485121933755e-16,4184006.0567561076,5229801.777033104,9.777605537543373e-06,4.6807652591362767e-07,20.62170627661586,10000.31380526131
8,9.0,1999999999.999997,0.0,0.009237590774540106,0.0001535745108387667,1.1548254677726631e-14,5.402112172314191e-16,848936689.8786848,7755220.208896412,3.780318900013464e-05,3.5350074167762805e-05,6.801820710032735e-17,2.0918296138588266e-16,5040425.200017947,4713343.222368374,9.802886278480768e-06,4.4921232706899227e-07,20.62285925715201,10000.378040333664
9,10.0,1999999999.9999983,0.0,0.010392224235109269,0.00015772919576715843,1.1548109533412552e-14,5.085753851352498e-16,849682379.2697359,7415916.615400235,4.46541723269595e-05,3.331722544438e-05,6.911085339240581e-17,2.07167583621513e-16,5953889.643594593,4442296.725917334,9.811263553047795e-06,4.1875847615155437e-07,20.623240669202115,10000.446553792855
10,11.0,2000000000.0000024,0.0,0.01154685170649204,0.0001612332672902331,1.1548120823993114e-14,5.126293522092366e-16,849972320.6247531,7160810.595663452,5.171869164104116e-05,3.226926799779331e-05,6.817322591667787e-17,2.0463056487457864e-16,6895825.552138817,4302569.066372441,9.814555246786593e-06,4.203730625740263e-07,20.623388870688956,10000.517202891238
11,12.0,1999999999.9999995,0.0,0.012701482958294808,0.00016653237575149892,1.1548113553144593e-14,5.269087917100702e-16,850546807.1846837,7213053.187632761,5.779827125863568e-05,3.194720111465849e-05,6.419687559456611e-17,2.0667235557870842e-16,7706436.167818093,4259626.815287798,9.821139539164243e-06,4.320650322922121e-07,20.623682337211726,10000.578002364226
12,13.0,1999999999.999999,0.0,0.013856091394914522,0.00017197439534086728,1.1547819003546873e-14,5.08917901657929e-16,850170646.1806781,7253482.971804883,6.518631048033055e-05,3.1720701691889924e-05,7.549855934270032e-17,2.05445901422678e-16,8691508.064044079,4229426.89225199,9.816577163412765e-06,4.170492999046865e-07,20.623490327192396,10000.651887620259
13,14.0,1999999999.999999,0.0,0.01501069900678036,0.00017684662626733138,1.154784349611587e-14,4.979317903622349e-16,850197708.4329103,7139303.5659092,7.198142430696414e-05,3.144043099954617e-05,6.719876082323228e-17,2.0384126457619988e-16,9597523.240928547,4192057.4666061564,9.81691889553013e-06,4.0728318689714346e-07,20.62350413160391,10000.719843765128
14,15.0,2000000000.000002,0.0,0.016165299697578576,0.00018286063287994335,1.1547695754222717e-14,5.021469361986295e-16,850525319.2659687,7034088.999726827,7.88407405877646e-05,3.1026516589029214e-05,7.069743907673064e-17,2.043527136376816e-16,10512098.745035289,4136868.8785372283,9.82059085635832e-06,4.112510120007427e-07,20.623671506185023,10000.788442475783
15,16.0,2000000000.0000024,0.0,0.017319901459626013,0.00018732392909373894,1.1547591893774952e-14,4.906500948929914e-16,850635771.0376052,7218710.743886264,8.528453213373788e-05,3.156893784253438e-05,6.744782550692114e-17,1.9828278396467968e-16,11371270.95116506,4209191.712337917,9.821762632764705e-06,4.0095371810801437e-07,20.623727948576654,10000.852885783706
