,Iteration,% INERT
0,100.0,46.13403
1,200.0,34.48746
2,300.0,28.68698
3,400.0,24.89925
4,500.0,22.34011
5,600.0,20.54438
6,700.0,19.05252
7,800.0,17.86581
8,900.0,17.06786
9,1000.0,16.46466
10,1100.0,15.85197
11,1200.0,15.46337
12,1300.0,15.08052
13,1400.0,14.76314
14,1500.0,14.49465
15,1600.0,14.28644
16,1700.0,14.04221
17,1800.0,11.98345
18,1900.0,5.21002
19,2000.0,4.63898
20,2100.0,4.38125
21,2200.0,4.1382
22,2300.0,3.89474
23,2400.0,3.65451
24,2500.0,3.95118
25,2600.0,5.5283
26,2700.0,5.45115
27,2800.0,5.33233
28,2900.0,5.19697
29,3000.0,5.05803
30,3100.0,4.94449
31,3200.0,4.82819
32,3300.0,4.7458
33,3400.0,4.65217
34,3500.0,4.54675
35,3600.0,4.43262
36,3700.0,4.3505
37,3800.0,4.22677
38,3900.0,4.10352
39,4000.0,3.94951
40,4100.0,3.71143
41,4200.0,3.20658
42,4300.0,1.65955
43,4400.0,0.95332
44,4500.0,1.15462
45,4600.0,1.24404
46,4700.0,1.24333
47,4800.0,1.21653
48,4900.0,1.14085
49,5000.0,1.49623
50,5100.0,1.90387
51,5200.0,2.27899
52,5300.0,2.47462
53,5400.0,2.58394
54,5500.0,2.65821
55,5600.0,2.68467
56,5700.0,2.67894
57,5800.0,2.66181
58,5900.0,2.63775
59,6000.0,2.60161
60,6100.0,2.56987
61,6200.0,2.53239
62,6300.0,2.4763
63,6400.0,2.40238
64,6500.0,2.2686
65,6600.0,1.99262
66,6700.0,1.38589
67,6800.0,0.46596
68,6900.0,0.6316
69,7000.0,0.76157
70,7100.0,0.77783
71,7200.0,0.76654
72,7300.0,0.74531
73,7400.0,0.31178
74,7500.0,1.15214
75,7600.0,1.42584
76,7700.0,1.63481
77,7800.0,1.74808
78,7900.0,1.8138
79,8000.0,1.85193
80,8100.0,1.85945
81,8200.0,1.85997
82,8300.0,1.85277
83,8400.0,1.83707
84,8500.0,1.81307
85,8600.0,1.7934
86,8700.0,1.76187
87,8800.0,1.71592
88,8900.0,1.63469
89,9000.0,1.47389
90,9100.0,1.13181
91,9200.0,0.38896
92,9300.0,0.40525
93,9400.0,0.52659
94,9500.0,0.56012
95,9600.0,0.55712
96,9700.0,0.54816
97,9800.0,0.36855
98,9900.0,0.6826
99,10000.0,0.97898
100,10100.0,1.18496
101,10200.0,1.28996
102,10300.0,1.35345
103,10400.0,1.39191
104,10500.0,1.40983
105,10600.0,1.41755
106,10700.0,1.41756
107,10800.0,1.41218
108,10900.0,1.39515
109,11000.0,1.37717
110,11100.0,1.35685
111,11200.0,1.32451
112,11300.0,1.2713
113,11400.0,1.17173
114,11500.0,0.96802
115,11600.0,0.54468
116,11700.0,0.26921
117,11800.0,0.38115
118,11900.0,0.42981
119,12000.0,0.43476
120,12100.0,0.42746
121,12200.0,0.38143
122,12300.0,0.27149
123,12400.0,0.73376
124,12500.0,0.87897
125,12600.0,0.99845
126,12700.0,1.05644
127,12800.0,1.09362
128,12900.0,1.11504
129,13000.0,1.12628
130,13100.0,1.13296
131,13200.0,1.13213
132,13300.0,1.12234
133,13400.0,1.10496
134,13500.0,1.0886
135,13600.0,1.06455
136,13700.0,1.02592
137,13800.0,0.95976
138,13900.0,0.83513
139,14000.0,0.57741
140,14100.0,0.1145
141,14200.0,0.28654
142,14300.0,0.33753
143,14400.0,0.35017
144,14500.0,0.34474
145,14600.0,0.3264
146,14700.0,0.0948
147,14800.0,0.50043
148,14900.0,0.6757
149,15000.0,0.78206
150,15100.0,0.84591
151,15200.0,0.87955
152,15300.0,0.90223
153,15400.0,0.9146
154,15500.0,0.92325
155,15600.0,0.92717
156,15700.0,0.92239
157,15800.0,0.90864
158,15900.0,0.89359
159,16000.0,0.87483
160,16100.0,0.84566
161,16200.0,0.80021
162,16300.0,0.71755
163,16400.0,0.55702
164,16500.0,0.21192
165,16600.0,0.21964
166,16700.0,0.26987
167,16800.0,0.28571
168,16900.0,0.28545
169,17000.0,0.27403
170,17100.0,0.18497
171,17200.0,0.27403
172,17300.0,0.52841
173,17400.0,0.6132
174,17500.0,0.67876
175,17600.0,0.71705
176,17700.0,0.73853
177,17800.0,0.75093
178,17900.0,0.75933
179,18000.0,0.76603
180,18100.0,0.7655
181,18200.0,0.75533
182,18300.0,0.74143
183,18400.0,0.7259
184,18500.0,0.7035
185,18600.0,0.6702
186,18700.0,0.61348
187,18800.0,0.51084
188,18900.0,0.29349
189,19000.0,0.13481
190,19100.0,0.2232
191,19200.0,0.23643
192,19300.0,0.23725
193,19400.0,0.23011
194,19500.0,0.19887
195,19600.0,0.10208
196,19700.0,0.3814
197,19800.0,0.48699
198,19900.0,0.54225
199,20000.0,0.5807
200,20100.0,0.6036
201,20200.0,0.61855
202,20300.0,0.62708
203,20400.0,0.63224
204,20500.0,0.63358
205,20600.0,0.62858
206,20700.0,0.61615
207,20800.0,0.6027
208,20900.0,0.58442
209,21000.0,0.56003
210,21100.0,0.5214
211,21200.0,0.45113
212,21300.0,0.31815
213,21400.0,0.08815
214,21500.0,0.18987
215,21600.0,0.2012
216,21700.0,0.19732
217,21800.0,0.1926
218,21900.0,0.17922
219,22000.0,0.07163
220,22100.0,0.2466
221,22200.0,0.37769
222,22300.0,0.42708
223,22400.0,0.46357
224,22500.0,0.48813
225,22600.0,0.50279
226,22700.0,0.51162
227,22800.0,0.5167
228,22900.0,0.51801
229,23000.0,0.51531
230,23100.0,0.50826
231,23200.0,0.49624
232,23300.0,0.48164
233,23400.0,0.46423
234,23500.0,0.43358
235,23600.0,0.38629
236,23700.0,0.30786
237,23800.0,0.13978
238,23900.0,0.15142
239,24000.0,0.17527
240,24100.0,0.17136
241,24200.0,0.16225
242,24300.0,0.15474
243,24400.0,0.10524
244,24500.0,0.13744
245,24600.0,0.28049
246,24700.0,0.33467
247,24800.0,0.36042
248,24900.0,0.38353
249,25000.0,0.40153
250,25100.0,0.41028
251,25200.0,0.41409
252,25300.0,0.41631
253,25400.0,0.41444
254,25500.0,0.41103
255,25600.0,0.40564
256,25700.0,0.39632
257,25800.0,0.37851
258,25900.0,0.35242
259,26000.0,0.32196
260,26100.0,0.27595
261,26200.0,0.17198
262,26300.0,0.09245
263,26400.0,0.14844
264,26500.0,0.14997
265,26600.0,0.14513
266,26700.0,0.13732
267,26800.0,0.10694
268,26900.0,0.07555
269,27000.0,0.1972
270,27100.0,0.25394
271,27200.0,0.279
272,27300.0,0.29306
273,27400.0,0.30385
274,27500.0,0.31453
275,27600.0,0.32204
276,27700.0,0.32574
277,27800.0,0.32642
278,27900.0,0.32726
279,28000.0,0.32543
280,28100.0,0.31486
281,28200.0,0.29784
282,28300.0,0.28188
283,28400.0,0.26328
284,28500.0,0.23545
285,28600.0,0.17557
286,28700.0,0.08012
287,28800.0,0.12633
288,28900.0,0.12733
289,29000.0,0.12755
290,29100.0,0.1194
291,29200.0,0.10496
292,29300.0,0.08291
293,29400.0,0.13969
294,29500.0,0.19166
295,29600.0,0.20949
296,29700.0,0.22202
297,29800.0,0.22934
298,29900.0,0.23473
299,30000.0,0.23746
300,30100.0,0.23731
301,30200.0,0.24443
302,30300.0,0.24969
303,30400.0,0.2433
304,30500.0,0.23876
305,30600.0,0.23347
306,30700.0,0.22508
307,30800.0,0.21178
308,30900.0,0.19332
309,31000.0,0.1601
310,31100.0,0.09192
311,31200.0,0.10617
312,31300.0,0.11309
313,31400.0,0.10548
314,31500.0,0.09811
315,31600.0,0.0927
316,31700.0,0.08018
317,31800.0,0.09691
318,31900.0,0.139
319,32000.0,0.15162
320,32100.0,0.15768
321,32200.0,0.16434
322,32300.0,0.16671
323,32400.0,0.16799
324,32500.0,0.17072
325,32600.0,0.17414
326,32700.0,0.16988
327,32800.0,0.16645
328,32900.0,0.17085
329,33000.0,0.17361
330,33100.0,0.16738
331,33200.0,0.15758
332,33300.0,0.14516
333,33400.0,0.12892
334,33500.0,0.099
335,33600.0,0.0802
336,33700.0,0.09896
337,33800.0,0.09175
338,33900.0,0.08496
339,34000.0,0.07952
340,34100.0,0.06786
341,34200.0,0.06766
342,34300.0,0.08852
343,34400.0,0.09972
344,34500.0,0.10408
345,34600.0,0.10524
346,34700.0,0.10474
347,34800.0,0.10758
348,34900.0,0.11149
349,35000.0,0.11109
350,35100.0,0.10641
351,35200.0,0.10563
352,35300.0,0.10785
353,35400.0,0.1095
354,35500.0,0.11078
355,35600.0,0.10583
356,35700.0,0.09794
357,35800.0,0.08871
358,35900.0,0.07693
359,36000.0,0.073
360,36100.0,0.07672
361,36200.0,0.07761
362,36300.0,0.07315
363,36400.0,0.06455
364,36500.0,0.05747
365,36600.0,0.05545
366,36700.0,0.05864
367,36800.0,0.06162
368,36900.0,0.0641
369,37000.0,0.0639
370,37100.0,0.06238
371,37200.0,0.0609
372,37300.0,0.06085
373,37400.0,0.06336
374,37500.0,0.06479
375,37600.0,0.06407
376,37700.0,0.06307
377,37800.0,0.06433
378,37900.0,0.06629
379,38000.0,0.06803
380,38100.0,0.06702
381,38200.0,0.06306
382,38300.0,0.05975
383,38400.0,0.0592
384,38500.0,0.05822
385,38600.0,0.05862
386,38700.0,0.05907
387,38800.0,0.05395
388,38900.0,0.05116
389,39000.0,0.04842
390,39100.0,0.04615
391,39200.0,0.04483
392,39300.0,0.04314
393,39400.0,0.04057
394,39500.0,0.03792
395,39600.0,0.03674
396,39700.0,0.03492
397,39800.0,0.03142
398,39900.0,0.02921
399,40000.0,0.03001
400,40100.0,0.0296
401,40200.0,0.02953
402,40300.0,0.03059
403,40400.0,0.03465
404,40500.0,0.03751
405,40600.0,0.0385
406,40700.0,0.03869
407,40800.0,0.0395
408,40900.0,0.04174
409,41000.0,0.04211
410,41100.0,0.04088
411,41200.0,0.04001
412,41300.0,0.03928
413,41400.0,0.03774
414,41500.0,0.03609
415,41600.0,0.03463
416,41700.0,0.03263
417,41800.0,0.03029
418,41900.0,0.0282
419,42000.0,0.026
420,42100.0,0.02263
421,42200.0,0.01932
422,42300.0,0.01607
423,42400.0,0.01336
424,42500.0,0.01385
425,42600.0,0.015
426,42700.0,0.01529
427,42800.0,0.01532
428,42900.0,0.01652
429,43000.0,0.01933
430,43100.0,0.02137
431,43200.0,0.02494
432,43300.0,0.02737
433,43400.0,0.02887
434,43500.0,0.02958
435,43600.0,0.03
436,43700.0,0.03008
437,43800.0,0.02948
438,43900.0,0.02841
439,44000.0,0.02733
440,44100.0,0.02606
441,44200.0,0.02452
442,44300.0,0.02284
443,44400.0,0.02112
444,44500.0,0.0192
445,44600.0,0.01707
446,44700.0,0.01394
447,44800.0,0.01023
448,44900.0,0.00878
449,45000.0,0.01046
450,45100.0,0.0176
451,45200.0,0.01644
452,45300.0,0.016
453,45400.0,0.01564
454,45500.0,0.01694
455,45600.0,0.02072
456,45700.0,0.02377
457,45800.0,0.02604
458,45900.0,0.02754
459,46000.0,0.02875
460,46100.0,0.02945
461,46200.0,0.02954
462,46300.0,0.02883
463,46400.0,0.02735
464,46500.0,0.02571
465,46600.0,0.0239
466,46700.0,0.02173
467,46800.0,0.01919
468,46900.0,0.01683
469,47000.0,0.01503
470,47100.0,0.01422
471,47200.0,0.01351
472,47300.0,0.01161
473,47400.0,0.00964
474,47500.0,0.01034
475,47600.0,0.01027
476,47700.0,0.01019
477,47800.0,0.01053
478,47900.0,0.01099
479,48000.0,0.01229
480,48100.0,0.01605
481,48200.0,0.01847
482,48300.0,0.02032
483,48400.0,0.02156
484,48500.0,0.02227
485,48600.0,0.02253
486,48700.0,0.02236
487,48800.0,0.0216
488,48900.0,0.02031
489,49000.0,0.01874
490,49100.0,0.01704
491,49200.0,0.01518
492,49300.0,0.01322
493,49400.0,0.01123
494,49500.0,0.01
495,49600.0,0.00954
496,49700.0,0.00975
497,49800.0,0.00915
498,49900.0,0.00773
499,50000.0,0.00803
500,50100.0,0.00816
501,50200.0,0.0082
502,50300.0,0.00868
503,50400.0,0.00926
504,50500.0,0.01087
505,50600.0,0.01316
506,50700.0,0.01501
507,50800.0,0.01632
508,50900.0,0.01704
509,51000.0,0.0174
510,51100.0,0.01742
511,51200.0,0.01708
512,51300.0,0.01629
513,51400.0,0.01509
514,51500.0,0.01368
515,51600.0,0.01212
516,51700.0,0.01043
517,51800.0,0.00879
518,51900.0,0.00739
519,52000.0,0.00683
520,52100.0,0.00687
521,52200.0,0.00695
522,52300.0,0.00667
523,52400.0,0.00626
524,52500.0,0.00667
525,52600.0,0.01663
526,52700.0,0.01621
527,52800.0,0.01631
528,52900.0,0.01707
529,53000.0,0.01826
530,53100.0,0.01979
531,53200.0,0.02139
532,53300.0,0.02271
533,53400.0,0.02338
534,53500.0,0.0235
535,53600.0,0.02323
536,53700.0,0.02255
537,53800.0,0.02141
538,53900.0,0.01979
539,54000.0,0.01764
540,54100.0,0.01521
541,54200.0,0.01278
542,54300.0,0.01058
543,54400.0,0.00903
544,54500.0,0.00822
545,54600.0,0.00875
546,54700.0,0.00899
547,54800.0,0.00868
548,54900.0,0.00807
549,55000.0,0.00783
550,55100.0,0.00814
551,55200.0,0.00895
552,55300.0,0.01005
553,55400.0,0.0116
554,55500.0,0.01332
555,55600.0,0.01491
556,55700.0,0.01625
557,55800.0,0.0171
558,55900.0,0.01744
559,56000.0,0.01742
560,56100.0,0.01704
561,56200.0,0.01632
562,56300.0,0.0152
563,56400.0,0.01371
