,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.517202891238,0.0,0.0,0.0,
1,2.0,0.0,10000.517202891238,0.0,0.0,0.0,17.075347246971084
2,3.0,0.0,10000.517202891238,0.0,0.0,0.0,16.93724597766398
3,4.0,0.0,10000.517202891238,0.0,0.0,0.0,16.661246499639432
4,5.0,0.0,10000.517202891238,0.0,0.0,0.0,16.57926767334156
5,6.0,0.0,10000.517202891238,0.0,0.0,0.0,16.560856407223884
6,7.0,0.0,10000.517202891238,0.0,0.0,0.0,16.561864214069214
7,8.0,0.0,10000.517202891238,0.0,0.0,0.0,16.56519589443516
8,9.0,0.0,10000.517202891238,0.0,0.0,0.0,16.566323949820337
9,10.0,0.0,10000.517202891238,0.0,0.0,0.0,16.56660525956428
10,11.0,0.0,10000.517202891238,0.0,0.0,0.0,16.566771696126644
11,12.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567113078462498
12,13.0,0.0,10000.517202891238,0.0,0.0,0.0,16.566870012445825
13,14.0,0.0,10000.517202891238,0.0,0.0,0.0,16.56684426809792
14,15.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567033768425787
15,16.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567055674080322
16,17.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567229181736153
17,18.0,0.0,10000.517202891238,0.0,0.0,0.0,16.56710847640173
18,19.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567115026235776
19,20.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567139104404706
20,21.0,0.0,10000.517202891238,0.0,0.0,0.0,16.56707204209046
21,22.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567098331072813
22,23.0,0.0,10000.517202891238,0.0,0.0,0.0,16.5670894613242
23,24.0,0.0,10000.517202891238,0.0,0.0,0.0,16.56718746197111
24,25.0,0.0,10000.517202891238,0.0,0.0,0.0,16.5675415630327
25,26.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567289249524165
26,27.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567105525301475
27,28.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567264976364914
28,29.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567184722144546
29,30.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567105190433683
30,31.0,0.0,10000.517202891238,0.0,0.0,0.0,16.56706787694676
31,32.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567288878614992
32,33.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567211642634867
33,34.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567144425875608
34,35.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567464575366248
35,36.0,0.0,10000.517202891238,0.0,0.0,0.0,16.56739216510639
36,37.0,0.0,10000.517202891238,0.0,0.0,0.0,16.56712862066122
37,38.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567139970118227
38,39.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567078532238156
39,40.0,0.0,10000.517202891238,0.0,0.0,0.0,16.5668851805056
40,41.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567078128609392
41,42.0,0.0,10000.517202891238,0.0,0.0,0.0,16.56709159099697
42,43.0,0.0,10000.517202891238,0.0,0.0,0.0,16.56722321512753
43,44.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567078281984227
44,45.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567177651247142
45,46.0,0.0,10000.517202891238,0.0,0.0,0.0,16.566848788926137
46,47.0,0.0,10000.517202891238,0.0,0.0,0.0,16.56711671955558
47,48.0,0.0,10000.517202891238,0.0,0.0,0.0,16.56716073453615
48,49.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567228605894925
49,50.0,0.0,10000.517202891238,0.0,0.0,0.0,16.5672782698331
50,51.0,0.0,10000.517202891238,0.0,0.0,0.0,16.56730018237132
51,52.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567243609423286
52,53.0,0.0,10000.517202891238,0.0,0.0,0.0,16.56703070032878
53,54.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567021822874064
54,55.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567230841378162
