,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10005.908346473592,0.0,0.0,0.0,
1,2.0,0.0,10005.908346473592,0.0,0.0,0.0,17.13691234856414
2,3.0,0.0,10005.908346473592,0.0,0.0,0.0,17.517686263087715
3,4.0,0.0,10005.908346473592,0.0,0.0,0.0,17.14959249136842
4,5.0,0.0,10005.908346473592,0.0,0.0,0.0,16.898136891717332
5,6.0,0.0,10005.908346473592,0.0,0.0,0.0,16.862990063847423
6,7.0,0.0,10005.908346473592,0.0,0.0,0.0,16.88106579560817
7,8.0,0.0,10005.908346473592,0.0,0.0,0.0,16.92786529472101
8,9.0,105376.0,10005.908346473592,10005.908346473592,1.0,16.984572573780397,
9,10.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.03373937153238,
10,11.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.078820566320157,
11,12.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.119898357540137,
12,13.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.157307493995198,
13,14.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.19177841954333,
14,15.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.22374686722653,
15,16.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.25352375354945,
16,17.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.281352873445336,
17,18.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.307499919535974,
18,19.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.332146583016357,
19,20.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.35545443070062,
20,21.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.377562148297898,
21,22.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.39858614987798,
22,23.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.41862691779385,
23,24.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.43777273607759,
24,25.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.45609923819306,
25,26.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.47367245721495,
26,27.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.49055258650299,
27,28.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.506792781480026,
28,29.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.522437823109847,
29,30.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.53752830484859,
30,31.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.552105477184174,
31,32.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.566201649833747,
32,33.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.579847901649746,
33,34.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.59306960354674,
34,35.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.60589521936064,
35,36.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.618344733890776,
36,37.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.630442317655444,
37,38.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.6422050980616,
38,39.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.653650897149102,
39,40.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.664798329866805,
40,41.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.675659321432068,
41,42.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.686252806017915,
42,43.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.696588292432985,
43,44.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.70667726407067,
44,45.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.716532238296775,
45,46.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.72616547085794,
46,47.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.735584007412193,
47,48.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.744798669778717,
48,49.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.753818944072233,
49,50.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.76264935492203,
50,51.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.771301077750437,
51,52.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.779780671058017,
52,53.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.788092139609876,
53,54.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.79624732528862,
54,55.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.80424726437292,
55,56.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.812097045987194,
56,57.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.81980590178939,
57,58.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.827378422057038,
58,59.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.83481775122255,
59,60.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.842127234147597,
60,61.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.849314127373994,
61,62.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.8563819946269,
62,63.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.863331320302137,
