,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.908346473592,31.41176097359597,31.41176097359597,0.0031393212775796112,0.0031393212775796112,1.0,136.96146682637928,0.999954157598479,12.20411998295042,12.20411998295042,,
1,2.0,10005.908346473592,4966.2382031932775,996.0224127806428,0.4963305710214247,0.09954342757213776,1.0,5.005616145810288,0.9602273028244661,16.550100116714063,15.394770512704913,17.37945645389278,17.824527942103604
2,3.0,10005.908346473592,4928.700033271834,1380.506872517131,0.4925789706047896,0.13796917028564093,1.0,3.6270245758824835,0.9239215685479208,16.345693505045116,15.83911854985137,17.810240948927778,18.196348116174434
3,4.0,10005.908346473592,4919.41693304553,1729.7816574851615,0.4916512087360157,0.1728760246034827,1.0,2.8931686869487834,0.8804936432615669,16.443372491948097,16.111249502779348,17.410907302480332,17.67491695884609
4,5.0,10005.908346473592,4939.216759908128,2278.238539414581,0.49363002227067854,0.22768932719811552,0.9401561288650924,2.1988986539282602,0.7929060288509832,16.632906335974226,16.358195816994144,17.065407152621614,17.217304169502412
5,6.0,10005.908346473592,4959.893564243377,3063.9210774903095,0.4956964817683349,0.3062111875700056,0.559318608335372,1.6353484334882125,0.6255095473239859,16.83472862764772,16.584181459739042,16.89347617671621,17.026468649177104
6,7.0,10005.908346473592,4982.137373793037,4040.1300580544075,0.4979195492580046,0.4037744418754626,0.4831400630693875,1.2366142764011034,0.346967846674777,16.886431508014006,16.76735548279578,16.87522961494321,16.979273280239855
7,8.0,10005.908346473592,5000.315654053016,4646.592487852633,0.4997363038824246,0.4643848741119284,0.6377458109321136,1.0803711473975288,0.1403234430490482,16.917474153209568,16.891271769449645,16.93802124394958,16.963335029420367
8,9.0,10005.908346473592,4987.252243312469,4714.485242155368,0.49843073418418216,0.47117014057168594,0.5246887573985198,1.0613052391136446,0.11209306577024625,16.985506480000947,16.956621457790092,16.98354328244201,17.011342681749323
9,10.0,10005.908346473592,4988.895242522232,4815.462676149247,0.49859493708839353,0.4812619213973085,0.543456970180428,1.0377159289484628,0.07245921938390143,17.032290698080708,17.017434444837708,17.035144567247514,17.049007875575963
10,11.0,10005.908346473592,4988.2856118373475,4876.444387246895,0.49853401001772935,0.48735649162382266,0.5693447309309139,1.0261144574570333,0.05009331447953047,17.07739157810668,17.067727855316146,17.080213152391423,17.089526070637366
11,12.0,10005.908346473592,4986.892263588054,4917.256929281682,0.49839475746803114,0.491435335904779,0.5941517765199649,1.020288923503292,0.03667417221903535,17.118774248371007,17.111289970519902,17.121049605758152,17.128569380825738
12,13.0,10005.908346473592,4985.703633550429,4925.596982901157,0.4982759646511806,0.49226884879842997,0.5950354976414778,1.015727850574575,0.03070719480623818,17.156083271179256,17.15088478911412,17.158561966389307,17.163693788616904
13,14.0,10005.908346473592,4983.994318522955,4946.64534758401,0.4981051340810529,0.4943724423907369,0.661775161088391,1.0118384010368844,0.02282332458596692,17.190344461817812,17.18762629863944,17.19322499504339,17.19592002940404
14,15.0,10005.908346473592,4983.352834015991,4946.6994788050815,0.4980410235091037,0.4943778523164725,0.7492256949140824,1.0107456441955274,0.021756155654852782,17.221893437495137,17.220424363686504,17.225588426612777,17.22704216799495
15,16.0,10005.908346473592,4982.156643120134,4942.890335635837,0.4979214750528879,0.493997162924031,0.7617374762780947,1.0109658122947487,0.022722317775063727,17.25161490047358,17.250213433092025,17.255415640879548,17.256797357908997
16,17.0,10005.908346473592,4979.503257626718,4949.710489934688,0.49765629318218335,0.49467877563351126,0.7890033856539499,1.0104527202833522,0.020876948117289573,17.279446162730277,17.27849543722248,17.283257590536216,17.28419664961215
17,18.0,10005.908346473592,4979.045494183789,4949.404901908156,0.4976105438681703,0.4946482348753961,0.8222052165899713,1.0106357120208833,0.021114672691924574,17.305454328173028,17.30473986786924,17.309545293244955,17.310251753815944
18,19.0,10005.908346473592,4976.852083147997,4949.794483646904,0.49739133228239113,0.4946871700450237,0.8379022250205275,1.0109837697682416,0.021374655384574504,17.329991492882808,17.329381847832924,17.334300516577077,17.334908438623103
19,20.0,10005.908346473592,4975.531121421735,4947.032506573224,0.49725931411067487,0.49441113542847104,0.849083787363887,1.0113555601718325,0.022280284206933065,17.3532093726435,17.352673488823775,17.357698464347298,17.358230667010734
20,21.0,10005.908346473592,4972.824890869474,4944.868427934316,0.49698885085451133,0.49419485535034396,0.8593661792123328,1.0117571828349134,0.02309592907336777,17.375208813631225,17.374755126033623,17.379908288767616,17.38036045256023
21,22.0,10005.908346473592,4972.073910017603,4942.331654693195,0.4969137971136747,0.49394132781908134,0.8770530564437541,1.0121891671250367,0.024013803226044073,17.39609471627252,17.395739295495048,17.4010607500584,17.401415081386606
22,23.0,10005.908346473592,4970.220628531948,4940.276322469388,0.49672857839874335,0.4937359159611433,0.8842367479341884,1.0126751230973154,0.0248878348052467,17.416027608348504,17.415701095132295,17.42120185111041,17.42152965702691
23,24.0,10005.908346473592,4969.123601253816,4933.870904841504,0.4966189404488296,0.4930957524291496,0.8953013225427686,1.013196768835547,0.026653523587806704,17.435045429555103,17.43475617898681,17.44047853680365,17.44076067985886
24,25.0,10005.908346473592,4968.033998570513,4932.161626737472,0.49651004451998704,0.49292492554918577,0.8998913289536529,1.013723926576827,0.02749671261344444,17.453249896741937,17.45298088243628,17.45892489167787,17.459189092084834
25,26.0,10005.908346473592,4965.638344673534,4928.46976787564,0.49627062059024224,0.4925559576620141,0.9080582280262535,1.0142946402486395,0.02877144743410809,17.470677281261377,17.47043468389432,17.476641858510813,17.476880537755257
26,27.0,10005.908346473592,4964.869304549611,4925.654489863962,0.49619376198857473,0.49227459609900615,0.9124653367355462,1.0148421203234208,0.02984989243031655,17.487434404689576,17.487204937979296,17.49364420627184,17.493870165766346
27,28.0,10005.908346473592,4962.892815548023,4927.464691135748,0.4959962297972785,0.4924555093363759,0.9120032997196658,1.0153759578876838,0.030003605047246862,17.503557243890075,17.503331345390915,17.5099986110172,17.510230047920995
28,29.0,10005.908346473592,4961.828484683259,4921.794225284011,0.49588985955802495,0.49188879758414056,0.9158210736983752,1.015920719524218,0.03163940230591056,17.51908818559863,17.518864682332197,17.525757248019286,17.52597900251532
