,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.742192438385,0.0,0.0,0.0,
1,2.0,0.0,10000.742192438385,0.0,0.0,0.0,16.06220190737771
2,3.0,0.0,10000.742192438385,0.0,0.0,0.0,15.992955786980392
3,4.0,32.0,10000.742192438385,3.066300686431301,0.00030660731248024245,15.985807164914647,15.994194861185836
4,5.0,153.0,10000.742192438385,15.309303700529572,0.0015308167539910206,15.975929702979832,15.99379333928528
5,6.0,264.0,10000.742192438385,24.87906849902089,0.002487722213040557,15.960473491642814,15.994664323377911
6,7.0,217.0,10000.742192438385,20.52732727231354,0.002052580386267167,15.95139645980353,15.9939849746444
7,8.0,266.0,10000.742192438385,25.867391090873717,0.0025865471375146726,15.927986263632986,15.993750734612789
8,9.0,207.0,10000.742192438385,20.67572625720863,0.0020674191834323713,15.966976509647104,15.994673607713636
9,10.0,166.0,10000.742192438385,15.211380671752043,0.0015210251778366459,15.962582515713262,15.994105042488155
10,11.0,210.0,10000.742192438385,19.485981340097833,0.0019484535212627807,15.957274551493493,15.99352009971215
11,12.0,93.0,10000.742192438385,9.238651192857821,0.0009237965558039497,15.962336114811444,15.99371242341156
12,13.0,140.0,10000.742192438385,13.409907227512004,0.0013408912028200575,15.948790415188789,15.993533378494556
13,14.0,128.0,10000.742192438385,12.166491389324305,0.001216558846854732,15.986168205438565,15.99358150023572
14,15.0,156.0,10000.742192438385,15.384259488078603,0.0015383117764710228,15.986740587713747,15.993949633475065
15,16.0,222.0,10000.742192438385,20.951561913607613,0.002095000701992818,15.945381406533995,15.993979709259978
16,17.0,202.0,10000.742192438385,18.466043857983276,0.001846467342388403,15.962714290127552,15.994620602105398
17,18.0,209.0,10000.742192438385,19.789924994135497,0.001978845630987145,15.958676810821679,15.994009888838189
18,19.0,111.0,10000.742192438385,10.862860720038322,0.0010862054546563343,15.952988276703385,15.993815377287133
19,20.0,218.0,10000.742192438385,19.86394498067842,0.0019862470803114645,15.955291920083027,15.993977699870614
20,21.0,231.0,10000.742192438385,21.834315788662103,0.0021832695382519854,15.972999003042043,15.99391857798712
21,22.0,125.0,10000.742192438385,12.150022235379588,0.0012149120536840041,15.939373077838875,15.994876266877208
22,23.0,187.0,10000.742192438385,17.70833983751502,0.0017707025635461727,15.924256619450246,15.993661535466869
23,24.0,171.0,10000.742192438385,16.32367187258096,0.001632246043191012,15.960831413057964,15.994433054049804
24,25.0,248.0,10000.742192438385,22.906399565956647,0.002290469959647225,15.964314570345651,15.994431787522695
25,26.0,177.0,10000.742192438385,17.445537806102518,0.0017444243107569738,15.96941481367418,15.993226909485356
26,27.0,119.0,10000.742192438385,11.220970788122193,0.0011220138037961252,15.951641276451666,15.993896591881892
27,28.0,167.0,10000.742192438385,15.890366394489595,0.0015889187111037006,15.98157476005255,15.993951559129925
28,29.0,190.0,10000.742192438385,18.16444710603158,0.0018163099054553987,15.946748309404704,15.99332237458258
29,30.0,224.0,10000.742192438385,21.715776834818094,0.002171416522589444,15.962809320531548,15.994907905913948
30,31.0,258.0,10000.742192438385,24.228521090747492,0.002422672300168562,15.936701228854293,15.993425774289227
31,32.0,143.0,10000.742192438385,14.624158230148648,0.0014623072916734173,15.981558484131892,15.994224614142722
32,33.0,178.0,10000.742192438385,17.197065155882843,0.001719578889743367,15.970774688896078,15.993723090819765
33,34.0,130.0,10000.742192438385,12.423774853707396,0.001242285283896337,15.967285708524814,15.994491371809376
34,35.0,172.0,10000.742192438385,15.661968246400068,0.0015660805913227287,15.98668619590096,15.993643563356011
35,36.0,265.0,10000.742192438385,25.355175467420565,0.00253532937651285,15.959691768082685,15.994257689490512
36,37.0,185.0,10000.742192438385,17.63887046960101,0.001763756142312903,15.963379944884851,15.994617852034489
37,38.0,244.0,10000.742192438385,23.109510434481255,0.002310779539138053,15.976120677545211,15.992796854738422
38,39.0,143.0,10000.742192438385,13.536063920093078,0.0013535059358222201,15.95930732661842,15.992776644713762
39,40.0,79.0,10000.742192438385,8.087484990016316,0.0008086884787542375,15.975665109101403,15.993336646127792
40,41.0,175.0,10000.742192438385,16.82956218235594,0.001682831319767533,15.979323559423669,15.993457013621764
41,42.0,125.0,10000.742192438385,11.491163644866962,0.0011490310842684748,15.94763385170531,15.993635242537835
42,43.0,189.0,10000.742192438385,17.279663938672893,0.001727838155025948,15.9563376765717,15.99374743833204
43,44.0,129.0,10000.742192438385,11.068838000077278,0.0011068016540258868,15.987060593914627,15.993770036343747
44,45.0,128.0,10000.742192438385,12.23851132383602,0.0012237603058190645,15.966487728992718,15.994138166507838
45,46.0,209.0,10000.742192438385,19.425217921823062,0.0019423776303833303,15.958671528597197,15.994149216826804
46,47.0,236.0,10000.742192438385,21.856142183270595,0.0021854520157310064,15.961702333236564,15.993558490948287
47,48.0,103.0,10000.742192438385,9.756870814958214,0.0009756146721125794,15.95012789334156,15.993905569988357
48,49.0,98.0,10000.742192438385,9.291853281361231,0.0009291163698217169,15.984183625193394,15.994913554589914
49,50.0,261.0,10000.742192438385,24.819113057453393,0.002481727113835537,15.957332147644689,15.99402572216425
50,51.0,259.0,10000.742192438385,24.770618110968005,0.0024768779790861123,15.965300794944573,15.994010248621109
51,52.0,190.0,10000.742192438385,17.805486884902137,0.0017804165473203541,15.982230304459051,15.994672484372453
52,53.0,231.0,10000.742192438385,22.009027424476276,0.0022007394052330855,15.954930903656937,15.99357083979409
53,54.0,177.0,10000.742192438385,16.62177050953174,0.0016620536945847427,16.010187502786,15.994200046395003
54,55.0,194.0,10000.742192438385,18.23022722526958,0.00182288742920036,15.931167088779034,15.994199403473575
55,56.0,124.0,10000.742192438385,11.400039948193784,0.0011399193908641517,15.982408018401992,15.991901958142984
56,57.0,99.0,10000.742192438385,9.47356057977468,0.0009472857511453191,15.98193755209288,15.993995508659642
57,58.0,153.0,10000.742192438385,14.477925563148393,0.0014476851102206425,15.984782572319677,15.993362722299507
58,59.0,126.0,10000.742192438385,11.892700780842405,0.0011891818179089288,15.957444210938876,15.993530586300578
59,60.0,112.0,10000.742192438385,10.650647554473526,0.0010649857130130339,15.98971619660911,15.99382609564258
60,61.0,148.0,10000.742192438385,14.168944861246118,0.0014167893330916312,15.986028779494903,15.993943429988455
61,62.0,134.0,10000.742192438385,12.3525233565464,0.0012351606629642155,16.003551326219863,15.993749498569533
62,63.0,126.0,10000.742192438385,11.556279558249173,0.0011555421923571771,15.98326608063648,15.993491045990934
63,64.0,118.0,10000.742192438385,10.995347543333054,0.001099453153751598,15.96978541787068,15.993513999858656
64,65.0,180.0,10000.742192438385,17.31182828094914,0.0017310543505499728,15.966898623721312,15.994326806159815
65,66.0,159.0,10000.742192438385,15.549152623367322,0.0015547998662663377,15.960242518877712,15.994235681275471
66,67.0,202.0,10000.742192438385,19.052757012030227,0.0019051343035756006,15.970298698230511,15.992871589940307
67,68.0,125.0,10000.742192438385,11.357733381388488,0.001135689048156459,15.965704388486007,15.994040593962907
68,69.0,111.0,10000.742192438385,10.694584708473675,0.0010693791023390152,15.980288177085306,15.993132646444238
69,70.0,124.0,10000.742192438385,11.53914747674066,0.0011538291113499027,16.007755314320924,15.9941577211223
70,71.0,263.0,10000.742192438385,23.92012272248436,0.00239183475208175,15.95226397345277,15.993466314629636
71,72.0,131.0,10000.742192438385,12.319811008374181,0.0012318896709175501,15.988717511313405,15.994065044505238
72,73.0,160.0,10000.742192438385,15.207917945791078,0.0015206789309387323,15.90093068011231,15.9947850352779
73,74.0,234.0,10000.742192438385,22.572945001348735,0.002257126977877328,15.964938590156,15.994358817170705
74,75.0,328.0,10000.742192438385,31.535124065651647,0.003153278372628736,15.973132192555315,15.993018642463522
75,76.0,109.0,10000.742192438385,10.395005228956274,0.001039423377678508,15.978759517199112,15.994486746760412
76,77.0,198.0,10000.742192438385,18.685665323143816,0.001868427859011519,15.959847783336064,15.993549390608443
77,78.0,147.0,10000.742192438385,13.794212656950926,0.0013793188936897906,15.946434222204154,15.994200245803718
78,79.0,181.0,10000.742192438385,17.980242962304196,0.001797890858130425,15.946696384952826,15.993943055406207
79,80.0,112.0,10000.742192438385,10.638997300432019,0.0010638207740697708,15.956519932845076,15.994096267078925
80,81.0,200.0,10000.742192438385,18.530067667855704,0.001852869248231035,15.95570332786026,15.994722615168792
81,82.0,140.0,10000.742192438385,12.937466628381916,0.0012936506490652268,15.955986798982583,15.994639646726991
82,83.0,170.0,10000.742192438385,16.489467514663996,0.0016488243769679186,15.955552056438208,15.992957712695945
83,84.0,58.0,10000.742192438385,5.247178076262683,0.0005246788663575492,15.978410896893951,15.994109849688762
84,85.0,259.0,10000.742192438385,25.229541803568168,0.0025227669425019633,15.956715596745678,15.994666420382432
85,86.0,154.0,10000.742192438385,14.38637422288356,0.0014385306556308566,15.961036360885252,15.99361885385716
86,87.0,82.0,10000.742192438385,7.771683140804372,0.0007771106375165419,15.91435776158854,15.993437343202926
87,88.0,165.0,10000.742192438385,15.278973451824019,0.0015277839542125716,15.951705866827114,15.993628805774968
88,89.0,236.0,10000.742192438385,22.417935181743523,0.002241627146302586,15.970413899801102,15.9936519731794
89,90.0,104.0,10000.742192438385,10.041096166046005,0.0010040350978788486,15.968930376061556,15.993814496962715
90,91.0,135.0,10000.742192438385,13.17368926929556,0.001317271160060126,15.935323576301144,15.994231992247757
91,92.0,317.0,10000.742192438385,30.50494163026466,0.003050267774458741,15.964344593182465,15.99379222200419
92,93.0,203.0,10000.742192438385,19.100596572658652,0.001909917904603192,15.90347569652377,15.99270411599753
93,94.0,143.0,10000.742192438385,13.617622512988605,0.0013616611898349866,15.954411305302195,15.99356291430753
94,95.0,234.0,10000.742192438385,22.748135967728096,0.0022746447743576554,15.919345311731194,15.994248549291548
95,96.0,179.0,10000.742192438385,17.530391755147186,0.0017529090759285854,15.952999842074888,15.994026528421953
96,97.0,118.0,10000.742192438385,11.141358280994682,0.0011140531439175307,15.922655217752355,15.993667983570978
97,98.0,141.0,10000.742192438385,13.094789065318132,0.0013093817252102721,15.944073396600658,15.99500540583282
98,99.0,321.0,10000.742192438385,30.233430019014033,0.003023118628322775,15.982331250027311,15.994113089775452
99,100.0,124.0,10000.742192438385,12.126081383915826,0.0012125181462116304,15.955037611593973,15.993250740381907
100,101.0,176.0,10000.742192438385,16.9695605155805,0.0016968301141100583,15.952266334199088,15.994298188898304
