,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001684997.7674782,133102791.5420938,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001684967.8191397,133102791.5420938,0.001154855253370513,8.349322407183481e-05,1.1616131783159159e-14,6.242193750668915e-15,217626146.29149866,5341468.554593524,6.835580422601193e-07,2.055069920636035e-05,-4.2710934052743325e-18,8.137485067804837e-16,91141.07230134905,2740093.227514713,2.5335096178282322e-06,1.3889240685539613e-06,20.031670954658672,10000.00683654713
2,3.0,2001684976.9561424,133102791.5420938,0.002310496081424679,0.0002566974060469575,1.1557155409553127e-14,1.7374612145202724e-15,221832917.750729,7866756.915250648,1.94912061338126e-06,4.2262391244784416e-05,1.3174062792889357e-17,1.0102470167267671e-16,259882.74845083483,5634985.499304589,2.5593082259691085e-06,3.6466320105240127e-07,20.040015456866076,10000.019496946421
3,4.0,1996998545.2354262,136719816.06292638,0.0034651666174296183,0.0003254145966444682,1.1558160666937584e-14,1.9110468767252707e-15,221379317.17272276,7934548.029232159,3.653151185453364e-06,4.2323026001946454e-05,1.5221878900168044e-17,1.532221879174898e-16,487086.824727115,5643070.133592861,2.554123403869815e-06,4.028988303837132e-07,20.039126687665533,10000.036541624031
4,5.0,2000659663.4967933,134756954.4085997,0.0046198631480748,0.00036997954978117793,1.1557861068986488e-14,1.8464637892743325e-15,221694519.9593957,7881891.870583256,5.809485595931118e-06,4.182056599106081e-05,1.410176090447404e-17,1.5269485168066876e-16,774598.0794574807,5576075.465474774,2.5578056970318752e-06,3.891231336854434e-07,20.039744401558618,10000.058110144962
5,6.0,2002872771.0265348,136400897.20186663,0.0057745288382035674,0.0004195569973137772,1.1557994789956641e-14,1.8885660858443625e-15,221828613.93745908,7970503.247160695,8.200789308683324e-06,4.240292548414921e-05,2.023894059633508e-17,1.5630792006252566e-16,1093438.5744911104,5653723.397886561,2.5593224193517253e-06,3.9920498421717856e-07,20.040007138131152,10000.08202745365
6,7.0,1999193162.518064,135805897.6978546,0.0069292261615063475,0.00046549971849751894,1.1557834083782084e-14,1.8773262812628645e-15,221567639.19454083,7965608.750282729,8.90273869952435e-06,4.230122149849082e-05,2.325417881937915e-17,1.5501749618447826e-16,1187031.8266032457,5640162.866465443,2.5563357170905362e-06,3.963614835151459e-07,20.039495840894364,10000.089052005133
7,8.0,2000150332.9111724,135093699.1151508,0.008083900871820782,0.0005026346469720961,1.1557640894515347e-14,1.8325886857118917e-15,221662013.65682036,7945595.567388681,1.2067057783175485e-05,4.2193796564177616e-05,1.6319738860133925e-17,1.4930575592550584e-16,1608941.0377567331,5625839.541890348,2.557409621610859e-06,3.863578632845546e-07,20.039680737978955,10000.120699757928
8,9.0,2002143650.8388853,135230640.16624916,0.009238594776959336,0.0005485076503800379,1.1558018477992755e-14,1.8871894650404645e-15,221775300.46380693,7847182.359620796,1.3779232572854914e-05,4.217899117805558e-05,1.4915167800226913e-17,1.5463797757822387e-16,1837231.009713985,5623865.490407411,2.5587012165560783e-06,3.9822305902365986e-07,20.03990275506738,10000.137826339034
9,10.0,2000575493.8737564,136272680.95501047,0.010393293964362161,0.0005831233927640578,1.1557941124616862e-14,1.872648927679253e-15,221669521.87325814,7955226.672303528,1.4669300003044918e-05,4.216916041230042e-05,1.1373401546439722e-17,1.54529733956957e-16,1955906.667072654,5622554.721640056,2.5574638571988822e-06,3.955365168873456e-07,20.03969557583439,10000.146731679037
10,11.0,1996556245.008005,136027634.75941446,0.011547964942357892,0.0006244534969190663,1.1557579550773504e-14,1.859194675330077e-15,221378137.39100516,7991110.609424174,1.861388597401916e-05,4.228630847861071e-05,2.0060445056316795e-17,1.5237944805056333e-16,2481851.463202555,5638174.463814762,2.5541314887642695e-06,3.9216423205713834e-07,20.039124240356735,10000.186182717855
11,12.0,2001342397.9261227,134348893.81111014,0.012702634057270757,0.0006531062735844189,1.1557170864789096e-14,1.821287842654061e-15,221755994.40422314,7903868.001996778,1.9732445306536007e-05,4.178400787305955e-05,3.165985981514188e-17,1.4776272987061385e-16,2630992.7075381405,5571201.049741273,2.558481900249197e-06,3.8452701814888626e-07,20.03986484068852,10000.197372895927
12,13.0,2000547966.0920331,135373140.0531389,0.013857312804296775,0.0006833758299975368,1.1557256742415858e-14,1.812217994548622e-15,221700222.58793023,8013027.692468929,2.1024825076621798e-05,4.193399974045815e-05,1.4065476655697766e-17,1.4869956875636942e-16,2803310.010216243,5591199.96539442,2.5579060192901914e-06,3.827635931504386e-07,20.039755452134354,10000.210300999239
13,14.0,2002817449.6143892,133338820.54200278,0.015012011437667531,0.0007165243866864334,1.1557141299212037e-14,1.795596736394786e-15,221880291.65554988,7842843.625430441,2.0833372979589713e-05,4.13019239617575e-05,2.433857179735809e-17,1.51123875370659e-16,2777783.0639452953,5506923.194901001,2.5599817655678266e-06,3.792219030659199e-07,20.040108035388744,10000.208391075928
14,15.0,1999238364.542891,135861852.81661728,0.016166657113213852,0.0007522025118634377,1.1557797394958533e-14,1.8763540164997996e-15,221569432.7211747,7951520.093437984,2.4115642636866555e-05,4.199836017827351e-05,6.074958979786219e-18,1.5150720432442374e-16,3215419.018248876,5599781.357103135,2.556347845184983e-06,3.9626778576386765e-07,20.03949937142165,10000.241218643736
15,16.0,2004938274.6756904,134376661.95696995,0.01732131280030385,0.0007875626764982273,1.1557008622782935e-14,1.7948687366413972e-15,222032997.06648576,7932137.935363818,2.6767278873965305e-05,4.1763716845098566e-05,2.5246809907646706e-17,1.4929831582954985e-16,3568970.5165287117,5568495.579346475,2.561701183703534e-06,3.7918029482692893e-07,20.040406906338045,10000.267740253024
16,17.0,2000981635.7748225,134064864.60598557,0.018475987959371602,0.0008155348850795275,1.1557401171845555e-14,1.9075689868972966e-15,221688736.15520373,7747247.860243436,2.901024355158234e-05,4.1196819256545955e-05,2.6216982022314944e-17,1.5183177406073482e-16,3868032.4735443145,5492909.234206127,2.5576656688478347e-06,4.032304067242398e-07,20.039733309443942,10000.290175510736
17,18.0,2001883577.7729645,135617603.97328556,0.01963064861820496,0.0008566247605238344,1.1557063254478728e-14,1.8337013120766436e-15,221784879.00254652,8018156.984230888,3.1631144944659976e-05,4.1970690003715555e-05,2.200126751227481e-17,1.503316976473924e-16,4217485.9926213315,5596092.000495407,2.5588780006311624e-06,3.8839910351331667e-07,20.039921304200995,10000.316389435826
18,19.0,1999699428.8440294,135264310.2058493,0.02078529028976929,0.0008811421969520102,1.1557723592437064e-14,1.856934585391266e-15,221614647.7836905,7897095.883599417,3.413348501971282e-05,4.2129002461355524e-05,1.3868588790000697e-17,1.523483581343212e-16,4551131.3359617,5617200.328180737,2.556796998802878e-06,3.9137829208454527e-07,20.03958809575878,10000.34141735977
19,20.0,1999289243.644253,134015782.16061191,0.021939991150173477,0.0009096801235278224,1.1556975293154915e-14,1.8715142017033735e-15,221585372.82107472,7835851.85470213,3.446285662544906e-05,4.1472563491546743e-05,2.8339585221601446e-17,1.4747530897256903e-16,4595047.550059874,5529675.132206233,2.556480687723374e-06,3.955162466153751e-07,20.039530702517506,10000.344716902498
