,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.108319031177,0.0,0.0,0.0,
1,2.0,0.0,10004.108319031177,0.0,0.0,0.0,17.14967765933279
2,3.0,0.0,10004.108319031177,0.0,0.0,0.0,17.50744699740434
3,4.0,0.0,10004.108319031177,0.0,0.0,0.0,17.13456951733652
4,5.0,0.0,10004.108319031177,0.0,0.0,0.0,16.890855363907328
5,6.0,0.0,10004.108319031177,0.0,0.0,0.0,16.861481693556435
6,7.0,0.0,10004.108319031177,0.0,0.0,0.0,16.883396223169015
7,8.0,0.0,10004.108319031177,0.0,0.0,0.0,16.928042315795913
8,9.0,105376.0,10004.108319031177,10004.108319031177,1.0,16.98387918085134,
9,10.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.031896076691513,
10,11.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.075960902252863,
11,12.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.115848034453013,
12,13.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.15238573665856,
13,14.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.185999991391853,
14,15.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.21713247336835,
15,16.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.24607994833689,
16,17.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.273129106153412,
17,18.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.298504967654836,
18,19.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.322387246155923,
19,20.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.34495019485055,
20,21.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.366325542622583,
21,22.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.386627479523067,
22,23.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.405949732201066,
23,24.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.424380468988023,
24,25.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.44200313762282,
25,26.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.458870908545542,
26,27.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.475060938430794,
27,28.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.4906062064706,
28,29.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.505563175172938,
29,30.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.51997449135456,
30,31.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.533875912957857,
31,32.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.547299703990735,
32,33.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.560271942987185,
33,34.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.572822435181415,
34,35.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.584985549430233,
35,36.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.59676288673385,
36,37.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.608189541772767,
37,38.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.61928524557418,
38,39.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.630076068735427,
39,40.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.640573483751606,
40,41.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.650774598331132,
41,42.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.66071038678139,
42,43.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.670387319114013,
43,44.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.679825898313762,
44,45.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.689034920287074,
45,46.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.69801298129225,
46,47.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.706783168452336,
47,48.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.71535794430735,
48,49.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.723721608684563,
49,50.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.73191496314534,
50,51.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.739912788935836,
51,52.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.74774817210367,
52,53.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.755414249637628,
53,54.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.76292306405557,
54,55.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.770283073518602,
55,56.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.77748819934021,
56,57.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.78455928252378,
57,58.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.79149785897494,
58,59.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.798287253004712,
59,60.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.804957958931823,
60,61.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.811501980004323,
61,62.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.81793157582834,
62,63.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.824251241404895,
63,64.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.83044152168361,
64,65.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.836539911106506,
65,66.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.842531707623216,
66,67.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.848430739368258,
67,68.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.85420576489557,
68,69.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.85991639549823,
69,70.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.865504902102927,
70,71.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.871043824608094,
71,72.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.876451323642833,
72,73.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.881789597353436,
73,74.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.887047734306893,
74,75.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.89220878347289,
75,76.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.897314913867287,
76,77.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.902339330831335,
77,78.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.90730807310759,
78,79.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.91215860326173,
79,80.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.916999146138565,
80,81.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.92173967991816,
81,82.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.926410004786174,
82,83.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.931010777183374,
83,84.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.935570345760986,
84,85.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.940033279029326,
85,86.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.944448340859697,
86,87.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.948828699788134,
87,88.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.95312366415933,
88,89.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.95738628741051,
89,90.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.961578769512105,
90,91.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.965722767320603,
91,92.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.969812918545063,
92,93.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.9738610911504,
93,94.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.977832810143152,
94,95.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.981782793118246,
95,96.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.9856888062157,
96,97.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.989502819919235,
97,98.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.993321531184176,
98,99.0,105376.0,10004.108319031177,10004.108319031177,1.0,17.997066005060294,
99,100.0,105376.0,10004.108319031177,10004.108319031177,1.0,18.00077936178121,
100,101.0,105376.0,10004.108319031177,10004.108319031177,1.0,18.004429711096734,
