,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.108319031177,31.40837829411161,31.40837829411161,0.003139548002930188,0.003139548002930188,1.0,136.9519757678967,0.9999541511104849,12.204119982787194,12.204119982787194,,
1,2.0,10004.108319031177,4965.0311966743275,995.8239917685338,0.49629922411267474,0.09954150435118159,1.0,5.0030257857538025,0.9602074789881645,16.596687373740316,15.395023872096981,17.386583598146217,17.849795910495537
2,3.0,10004.108319031177,4927.9059758556195,1382.2338971244897,0.49258822662696344,0.13816662645435537,1.0,3.620804428509842,0.9236818065253978,16.343349901433413,15.8399108435964,17.799713785060145,18.180378099385077
3,4.0,10004.108319031177,4919.323985593326,1748.6485934872344,0.4917303800314835,0.1747930487878382,1.0,2.8614215457460594,0.877827823692951,16.444362254298486,16.11645705197542,17.39401346822356,17.65492351093068
4,5.0,10004.108319031177,4939.982278660518,2311.422554029068,0.4937953609781505,0.23104733378705683,0.940205982319683,2.166169156312601,0.7866765546783419,16.633285876159313,16.365959432852545,17.055014831063122,17.20532067504573
5,6.0,10004.108319031177,4961.414131873468,3046.423776117725,0.4959376661721256,0.30451727220130187,0.5626663106531279,1.643734516499749,0.6294811976696136,16.836233082271676,16.581693985839333,16.889253893504833,17.019239506669418
6,7.0,10004.108319031177,4982.421988222986,4000.3876995803203,0.49803758909174795,0.3998744887608062,0.4736645886994507,1.2478155244152662,0.35908076003752276,16.88728188337084,16.764970306519047,16.879088069389336,16.984113242299593
7,8.0,10004.108319031177,5000.225435444109,4637.138082255301,0.4998172026918181,0.46352337803399285,0.6334264593188506,1.082465754427763,0.14357867463616736,16.917088850221564,16.89034718828903,16.938721747692593,16.964839484859393
8,9.0,10004.108319031177,4991.927127017826,4684.689686004036,0.49898771263017044,0.4682765856395399,0.5260332200845366,1.0681060121937138,0.12316459172853655,16.98572882109811,16.952885881980908,16.981937349406806,17.01322692214656
9,10.0,10004.108319031177,4989.640987512013,4797.662485058488,0.4987591925629233,0.47956922616798553,0.5494806044177732,1.0431028083074643,0.08049480387051544,17.030153372075368,17.0131327467172,17.033571529163723,17.04952488094738
10,11.0,10004.108319031177,4985.839007980327,4871.152067167541,0.4983791507430587,0.48691516643227184,0.5642232037470976,1.0289854049915836,0.053601413450068414,17.074378588300874,17.0632326947402,17.07755777094555,17.088704064618838
11,12.0,10004.108319031177,4985.286500978994,4897.872222562142,0.4983239227323542,0.489586084673308,0.5512828232485822,1.0201546988859223,0.04017285768919354,17.114836018662626,17.107202432970624,17.116897108312546,17.124417763221267
12,13.0,10004.108319031177,4984.424570133987,4923.2950322895995,0.4982377650441805,0.49212732162484063,0.5642183578848516,1.0158514245423689,0.03110374266288174,17.151408264056844,17.145880783658008,17.15339515829542,17.158848861456036
13,14.0,10004.108319031177,4981.58941986788,4942.433999083663,0.4979543664467549,0.49404043233733214,0.706797310648955,1.0111292862337895,0.02279473245698871,17.184338155382644,17.182215821894296,17.18764784483232,17.189745240658958
14,15.0,10004.108319031177,4979.977298951026,4945.996525052045,0.49779322055894126,0.49439653863434263,0.7260196873230249,1.0106432638953107,0.021620078426494937,17.215582275463554,17.213826304880953,17.218676193904685,17.220407493122654
15,16.0,10004.108319031177,4980.214522043657,4947.238725975525,0.4978169331263252,0.49452070771407125,0.7722729175150292,1.0101630977492562,0.020909180278090633,17.244345555377908,17.24319738325567,17.247806951117617,17.24893789528694
16,17.0,10004.108319031177,4978.977019660484,4946.5231324554225,0.4976932337076755,0.4944491777488527,0.7964954534869155,1.0103933559145972,0.02127389327242235,17.27122724977143,17.270279567870052,17.27502225693323,17.275959825952878
17,18.0,10004.108319031177,4977.574933004723,4947.435280381195,0.4975530826206372,0.49454035508287236,0.8004953699449553,1.0107163909812058,0.021406282720375258,17.29653317674289,17.295640196765092,17.300470147112737,17.301356145110596
