,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5829974102,418350.70735875884,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577764329072e-08,6.438747515346222e-07,15.900971612826055,10000.0
1,2.0,1.9999999999999967e+25,0.0,0.0011547002952663047,1.993563080762176e-05,1.1761430607905729e-14,1.843058700920692e-14,277125984.41105413,4784413.3823036,9.069631103286139e-07,6.625404049866475e-07,4.393711862958457e-17,6.511379636701002e-16,120928.4147104818,88338.72066488632,3.336868095924218e-06,5.311972220402798e-06,20.136592453516457,10000.009071748344
2,3.0,1.9999999999999985e+25,0.0,0.0023093970766571124,5.826302806355645e-05,1.1616246504172436e-14,1.4712002937456192e-14,554246952.7816824,13982825.053500926,3.7686478781566016e-06,1.0691701391097137e-06,5.034226018048291e-17,4.612214785084226e-16,502486.3837542129,142556.01854796184,6.60870352396778e-06,8.46091277408614e-06,20.437617778990216,10000.037688666745
3,4.0,2e+25,0.0,0.0034640882487492995,7.838630001446395e-05,1.1579499279951384e-14,1.1546186354908875e-14,831362402.3091822,18812235.75744012,8.387025075690769e-06,2.306960231268062e-06,7.768755443131237e-17,4.1473444555030545e-16,1118270.0100921018,307594.6975024083,9.763351248153065e-06,9.794216696521751e-06,20.613746050208636,10000.083872707235
4,5.0,2.000000000000002e+25,0.0,0.004618769722959706,7.489886082163274e-05,1.1577380907985332e-14,8.36923407445297e-15,1108471351.8020382,17975081.06142887,1.4917771803940663e-05,3.2559396370957254e-06,5.634092381654447e-17,3.066723108220721e-16,1989036.240525424,434125.28494609665,1.2886447031497096e-05,9.356063600076296e-06,20.73870424652435,10000.14918092513
5,6.0,2.000000000000005e+25,0.0,0.005773438772121886,6.175528709015075e-05,1.1566638219671054e-14,5.659854227901952e-15,1385573146.9080913,14820476.67957328,2.354366630482886e-05,5.121978868337102e-06,5.621460057871624e-17,2.599620274295588e-16,3139155.507310514,682930.5157782803,1.603409064545488e-05,7.855183329236947e-06,20.835616104422016,10000.235441465851
6,7.0,1.999999999999998e+25,0.0,0.006928092144360249,3.7949603745159835e-05,1.1565326839999055e-14,2.8148983782543182e-15,1662667007.229871,9107300.935582638,3.4128708116625994e-05,7.3010109382549405e-06,1.2996807180205987e-16,2.565071325781336e-16,4550494.415550141,973468.1251006587,1.9229402586047457e-05,4.682429039371459e-06,20.914784671522266,10000.34129481326
7,8.0,2.0000000000000015e+25,0.0,0.008082728321805354,2.472376873164131e-05,1.155577190739933e-14,1.1057218443589709e-15,1939752568.7091746,5933532.916832523,4.641627197434617e-05,1.000479300958348e-05,9.019396272400602e-17,2.2427099392419184e-16,6188836.263246172,1333972.401277797,2.241659636847027e-05,2.159192967542954e-06,20.981726744466847,10000.464175172667
8,9.0,1.9999999999999985e+25,0.0,0.00923734215182189,3.113982753210544e-05,1.154801292010833e-14,9.19816583492105e-16,2210555527.720471,7372631.472893327,6.0740647051803465e-05,1.2789575029393221e-05,1.5830562768516562e-16,1.1201548581220953e-16,8098752.940240457,1705276.6705857625,2.5528097991578722e-05,2.043673000494543e-06,21.038485178915863,10000.607426286086
9,10.0,1.9999999999999963e+25,0.0,0.010391932550879713,3.956003995510709e-05,1.1547115625958166e-14,5.718471991716255e-16,2479561912.1219945,9303956.59494949,7.676903376418442e-05,1.609670960206538e-05,1.734409960313507e-16,8.60658140934833e-17,10235871.168557955,2146227.9469420505,2.8632843562898126e-05,1.445034981737611e-06,21.08835880090055,10000.767720705273
