,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_1.6,0.000998822923356,0.0009988229269532,0.0009988229285148,0.0009988229276271,0.0009988229233443,0.0010002503404158,0.0009998534755751,0.0010009939750805,0.0010003194683418,0.0010007043950252,0.0010009926376845,0.0009991712203094,0.0010000928002078,0.0009973137182872,0.0010000460567773,0.0009994246001893,0.0009980990638979,0.0010008877939962,0.0009994416601557,0.0010001422209354,0.0010001152274734,0.0010018469765828,0.0009986967991697,0.0009975459800416,0.0010003822515462,0.0009982556686233,0.0009977908103004,0.0009998721255946,0.0009983713006235,0.000997090332701,0.0009994320169403,0.0009985405363743,0.0010016993844493,0.0009992147224842,0.0009991454044526,0.0009984955374296,0.00099964802044,0.000999252099724,0.0009981593995803,0.0010011890140376,0.0009985250359365,0.0010022192153849,0.0010001635568641,0.0010001162435209,0.0010005565078225,0.0009983006572669,0.0009984293432894,0.0010012095314906,0.0009996514060402,0.0010005054838201,0.0010014291220077,0.0010004494948314,0.0009993759958973,0.0010036038416973,0.0009993535225391,0.0009998316047489,0.0010005192871117,0.0009984541997786,0.001000799498503,0.0010003432826702,0.0010017007910837,0.0010015091235123,0.0010024876598701,0.0010023911090863,0.0010013664839057,0.0009985806829079,0.0009985655160676,0.0009991883714788,0.0010019147168485,0.0009990184639773,0.0010026848592803,0.0010016035536232,0.0010014670428673,0.000998747936531,0.0009999136114497,0.001002151876597,0.0010012075039389,0.000999175174074,0.0009983132822075,0.0010011267194728,0.0010031834661473,0.0009998725369481,0.0009976613984488,0.0009986613136875,0.0010015886804764,0.0010044272121991,0.0010003808294625,0.0010003948318713,0.000998312969555,0.0009969463644156,0.0010003115165524,0.001000200609536,0.0010018272553993,0.0009984192899057,0.0009997675789342,0.0010019390309791,0.0009995866149447,0.0010006879479531,0.0009988572893584,0.0010018467597535,-1000000
1,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_1.8,0.000998939698476,0.0009989397441544,0.0009989397855968,0.0009989398163337,0.0009989398370746,0.0009998595663617,0.0009975352755706,0.0010001382652544,0.0009976955616828,0.0010027296232277,0.0010014054793971,0.0009994884765607,0.0010021422822649,0.0009988253399148,0.0010002843914239,0.0010005320459968,0.0010005333295319,0.0010009416705355,0.0009998381722226,0.0009994915365225,0.0010001648228593,0.0009995372424513,0.0009992171063804,0.0010009532346233,0.0009999626186117,0.0010049679974962,0.0009998787868578,0.0010032792474004,0.0010008319909131,0.0010011743036219,0.0009993381599714,0.0010022944753972,0.0010004548803847,0.0010008552189138,0.0009990167553963,0.0009951361585409,0.0009983633430555,0.001000753083024,0.0009999550714465,0.0009971763678295,0.0010005532395971,0.000998112054949,0.0009982526343455,0.000999706330914,0.0009991252159021,0.0009997058948364,0.0010002028548257,0.0010000862047408,0.0009979485741645,0.0009989809943638,0.0010006890954951,0.0010020344877379,0.0009995596653521,0.0010016682884302,0.0009963947832562,0.0010007278260694,0.001004316818231,0.0010031845958839,0.0009986135488429,0.0010018066597647,0.0009977996091111,0.0010004617032917,0.0010000739681443,0.0010006366129666,0.0010009629329744,0.0009997402946323,0.000995354385294,0.0009980039380208,0.0009968622330363,0.0009968115522888,0.0009986286164945,0.0010001129998496,0.000999870465744,0.0009999733350912,0.0009982773347661,0.0009986182842368,0.0010000183992968,0.000999691498094,0.0009989100069865,0.0010003717348539,0.0009990435964461,0.0010003649606776,0.0010016276023535,0.0010007916641399,0.0009996827867655,0.0009983365333784,0.0009996781188559,0.0009990560495394,0.0009998668317616,0.0009995729089884,0.0009996080175526,0.0010015495100034,0.0010005125069668,0.0009980365014618,0.001000105200024,0.0010010784476135,0.0010007500240531,0.0010019192567758,0.0009995535961972,0.0009995560042596,-1000000
2,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_1.1,0.0010006361831008,0.0010006361985217,0.0010006362093004,0.0010006362168784,0.0010006362214962,0.0012483133160068,0.0012482957062879,0.0012482793259215,0.0012482636323574,0.0034037624607593,0.0034037440731718,0.0034037271838879,0.0052957454413563,0.005295693005524,0.0052956534973498,0.0052952062799978,0.0052951859092084,0.0052951782862258,0.005657607827318,0.0056575020264407,0.0046459890688659,0.0046459233756235,0.0046458774943081,0.0054729022597027,0.0054727538692106,0.0048356063140841,0.0048354078693852,0.0048352354803782,0.0054605202427929,0.0054602196819581,0.0048122601748935,0.0048120695466306,0.0048119213385734,0.0056461538371163,0.0056458801389997,0.0046242721924411,0.0046239504528454,0.0046236847659273,0.0046234493565868,0.0063731222546156,0.0063725604630778,0.005129900679217,0.0051296368685957,0.0051294094072002,0.0058237908826097,0.005823033995066,0.0058224162586032,0.0050859805222318,0.0050854793482928,0.0050850508257349,0.0052209086616695,0.0052203808563233,0.0052199506530515,0.0052195771402795,0.0064368825549774,0.0064362828270327,0.0064358065548127,0.0057346174832016,0.0057339583037715,0.0057334218503217,0.0057329535308071,0.0063437867905403,0.0063430667239542,0.0063424802775092,0.006341974217281,0.006791911652159,0.0067911274458991,0.0067904917920231,0.006789941778784,0.0065947436910814,0.0065939679514009,0.0065933507975116,0.0065928265176118,0.007026440382051,0.0070256737436926,0.007025042390177,0.0070244873144662,0.0067823215556336,0.0067814651601235,0.0067807682148399,0.0067801646605178,0.0070922969702647,0.0070913222434288,0.0070905332538286,0.0070898497144934,0.0069086571903693,0.0069077225072005,0.0069069574844812,0.0069062910240069,0.007095916614305,0.0070948856068852,0.0070940409985524,0.0070933040042746,0.0070619413760435,0.0070607769687218,0.0070598391568591,0.0070590304083779,0.0071813259852916,0.0071802837399614,0.0071794480010767,-1000000
3,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_1.2,0.0010028091080411,0.0010028090725483,0.0010028090361454,0.0010028090059142,0.0010028089816131,0.0009998278923659,0.0010021560949105,0.0010023227054306,0.0009999475634251,0.0009994970120403,0.0009987495560663,0.0010020189393251,0.0009988458378361,0.000999034210343,0.0009999925141805,0.0010002123773509,0.0009988931299674,0.0010004822167466,0.0010005504529407,0.0010002453598699,0.0010036803348916,0.0010083793814915,0.0010117753712822,0.0010412411384332,0.0010412374674486,0.0012515998058393,0.0012515993539857,0.0012516004445554,0.0019634784455533,0.0019634760193235,0.0019634715021493,0.0037740539410537,0.0037740642588536,0.0037740435088217,0.0037740155381039,0.0037739855819023,0.006216009755425,0.0062158476187154,0.0062157656318504,0.0062157270408182,0.0062157137814515,0.0078205346633257,0.007820731517966,0.0078208061973574,0.007820823753438,0.0078208162191231,0.0069428125945776,0.0069426752764077,0.0069425601449674,0.0069424617508878,0.0069423772456346,0.0079035249298125,0.0079035194253976,0.0079034602088966,0.0079033802676057,0.0069066970039528,0.0069063032011264,0.0069060101131089,0.0069057753939636,0.0069055783498687,0.0073480034430189,0.0073478051078934,0.0073475948968397,0.0073473893021969,0.0072102043545703,0.007209811323768,0.0072094982865174,0.0072092361831757,0.0072090088394494,0.0071975128261952,0.0071969441994823,0.0071964650128293,0.0064416043127709,0.0064412010056407,0.0064408676364998,0.006440579432134,0.0064403240624865,0.0064464796562576,0.0064457230796333,0.0064450878799649,0.0062396888089904,0.0062391007079739,0.0062386166175672,0.0052127526366076,0.0052119681981707,0.0052113230456091,0.0052107661259426,0.0066989885458416,0.0066984463268075,0.0066979885118868,0.0057408293933395,0.0057400797769512,0.0057394605848996,0.0057389193738767,0.0065092673938576,0.0065086396458765,0.0065081096146759,0.0060488351464965,0.0060479763340625,0.0060472728458616,-1000000
4,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_1.3,0.0010019471542646,0.0010019471527477,0.0010019471518797,0.0010019471473249,0.0010019471429831,0.0010002443978331,0.0009988508810744,0.0010007035723051,0.0009966569560349,0.0010013426506251,0.0009984844824691,0.0009982653686783,0.0010001281937675,0.0010009065067646,0.0010007425100483,0.0009981522542705,0.0009989229319399,0.0010027724546575,0.001000712913392,0.0009970115713547,0.0009993707542115,0.0010004787696561,0.0010012435651686,0.0009977820258596,0.0009993305831825,0.0009968995725568,0.0009994937811383,0.0009975453598992,0.0010009312591372,0.000999657977313,0.0009980124943312,0.0009983813030841,0.0010003554967375,0.0010011443386018,0.0009991101592941,0.0010001908440697,0.0009983898589112,0.0010028355213097,0.0009997551300728,0.0009997006820975,0.0010003262852397,0.0009974819928595,0.0009980307357037,0.0010002511983808,0.0010005363172802,0.0009988457935112,0.0009976760416706,0.0010011656997742,0.0009994969818058,0.0010007390193608,0.0009984012588864,0.0009984341379742,0.0009976763107858,0.0009976606780937,0.0009986858127202,0.0010002135660733,0.0009993854227249,0.0010015196062833,0.0009999163404327,0.0010014655001915,0.0010002244813362,0.0010023487609704,0.0010012243258898,0.0009980786291415,0.0010018695521711,0.0010020388798461,0.0010000067247191,0.0010011489386839,0.0009995537829284,0.0010010072177638,0.0009995210603891,0.0010014204422609,0.000999109518481,0.0009993621610139,0.0009999831315283,0.0010005297186439,0.0009982658522999,0.0009994323870212,0.0009998346021673,0.0010007965596173,0.0010005167125304,0.0009985005786789,0.0010025294780854,0.0010007808107687,0.0009999291390779,0.0009986758167676,0.0009987201652519,0.0009973218011385,0.0009990926362084,0.0009992142141973,0.0010015752323307,0.0009999711869537,0.0009987855842597,0.0009998922728069,0.0010010599782133,0.0009995519113565,0.0010004121390638,0.001001303440282,0.0010010231578588,0.0009988037762839,-1000000
5,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_2.0,0.0009994956888295,0.0009994956959518,0.0009994957036138,0.000999495706328,0.0009994957069778,0.0009993319733125,0.0009997770712678,0.0009985075689265,0.0009992499763995,0.0010013206706921,0.0010016561280963,0.0009999304940459,0.000999883034587,0.0010030436240468,0.0009990127351843,0.0010005595851212,0.0009993413576834,0.0009990556472849,0.0009999460045798,0.0010009355019545,0.0009969297994398,0.0010004474922674,0.0009964031548933,0.0009994637302147,0.0010009742488762,0.0009989765472886,0.0009984934640696,0.0010000155172794,0.0010033926344212,0.0009995813701949,0.0010007838925897,0.0009989839302774,0.0010011215145895,0.0010001252359741,0.0010006729994125,0.0010010161479849,0.0009984802784616,0.0009994191101124,0.0009998588501033,0.0009980947560222,0.0009999303440207,0.0009985240012924,0.0009996008776182,0.0010019258445168,0.0010019774638468,0.0010000070408971,0.0010002526856665,0.0010013948253841,0.0010015173773936,0.0010011917264339,0.001000694061544,0.0010012751965039,0.0009982624482585,0.0009990638628507,0.0009993485041982,0.0010011715284008,0.0009999799515519,0.0009983549981532,0.0010000176284742,0.001000603922169,0.001000662625702,0.0009996605956962,0.0010012435849217,0.0009997342590685,0.0010000794075945,0.0010004234202083,0.0009981866600336,0.0010002737519596,0.0010000682051047,0.0009999162147232,0.000997593314193,0.0010014641233435,0.0010006953981994,0.0009984775031835,0.0009970374041835,0.001000250269509,0.0010011185271797,0.0009990870648784,0.000998796464734,0.0009964790334641,0.0010020784567457,0.0010002569210681,0.0009996195939876,0.0009988333310289,0.0010020245353581,0.0010011801389727,0.0009973635673084,0.0009998965497581,0.0009986291707134,0.0009981384616146,0.0010013922438711,0.0010034344529722,0.0010005584896619,0.0009966827852928,0.0010014650132188,0.0010004875501389,0.0010000797145736,0.0009993616295165,0.0009965434709879,0.0010008096839407,-1000000
6,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_0.9,0.0010014999270508,0.0010014999173287,0.0010014999072814,0.0010014998944835,0.0010014998833396,0.0382055387725586,0.0382055466886001,0.0210364442838337,0.0125629294699398,0.0043125589140244,0.004312530600434,0.0020677534117303,0.002067747324688,0.0020677443571604,0.0084061241407379,0.0084061993915312,0.0084062435126717,0.0052115028126724,0.0052114507397021,0.0052114163425523,0.0073921757412531,0.0073920662274029,0.0055491947420068,0.0055489893864311,0.0053468338189801,0.0053466457973969,0.0053386400627526,0.005338467752428,0.0052734075156068,0.0052732053513041,0.0053570184797855,0.0053567303967426,0.005356472120232,0.0064856061776787,0.0064853943600097,0.0055450487427519,0.0055448435882334,0.0055446634781675,0.0069523680140091,0.0069519333756142,0.0069515663032206,0.0063306381818205,0.0063304720548722,0.0055892869736128,0.005588963254793,0.0055886942852733,0.0055884572743158,0.0078192800978929,0.0078187001518575,0.0078182133556503,0.0068994115537246,0.0068989873814674,0.0068986317150716,0.0067054930798376,0.0067050019960367,0.0067045952042303,0.0067042373675465,0.0078931772823235,0.0078926831430095,0.0078922629104833,0.0069091309752099,0.0069085342529644,0.0069080573356953,0.006907648531526,0.0077795125498446,0.0077788821705919,0.0077783619308868,0.0077779131607853,0.0083526087551555,0.0083518006057909,0.0083511269987738,0.0069287684859216,0.0069279244784463,0.0069272157585287,0.0067707752467468,0.006769921283472,0.0067692101129741,0.0067685864258493,0.0078413141106133,0.0078405079869273,0.0078398308243854,0.0071701693487345,0.0071694057875823,0.0071687823913148,0.0071682381773609,0.0075581388044196,0.0075571598381984,0.0075563468560688,0.0072133943572804,0.0072125978011777,0.0072119364936987,0.0072113526702716,0.0074171589360258,0.0074161450017028,0.0074152907274725,0.0072581366646306,0.0072572186168967,0.0072564501391938,0.0065468369906797,0.0065457295176662,-1000000
7,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_1.9,0.0009990607449993,0.0009990607575212,0.0009990607671521,0.0009990607722148,0.0009990607735301,0.0009987927161928,0.0010005924469627,0.000998641119676,0.0010021741634115,0.0009982846107287,0.0010005429583233,0.0009991362771673,0.0009996274986024,0.0010026729944834,0.0010023678668263,0.0010010407012774,0.0009991976890977,0.0010007908147103,0.000998585728186,0.0010004983935156,0.0010033317944794,0.0010001118880562,0.0010013144639746,0.0010003999382016,0.0009995012804954,0.0010013806185063,0.0009995125177898,0.0010016209660209,0.0010003039709512,0.0009999728224523,0.0010004302850616,0.0010025907452229,0.0009966402039558,0.0009988226096163,0.0010008541740807,0.0009998140952568,0.0009998407914539,0.000998309546937,0.0010007887275964,0.0010004570869802,0.001002153064501,0.0009991973701423,0.0009999591420372,0.0009998730541512,0.0009987674394536,0.0009996462816864,0.0010013839074154,0.0010040322961906,0.0009999469636996,0.0010024943859149,0.0009993457489704,0.0010011765865217,0.0010000969048394,0.0009996578371608,0.0010004725462919,0.0009974968308516,0.000999603314167,0.0009979999924831,0.0010016113166691,0.0009999123840569,0.0009998754935851,0.0009979123237424,0.0010004504973116,0.0010021739349837,0.0009962232891905,0.0009995190864338,0.0009986481575954,0.001002167927089,0.0009988952743212,0.0010001111441027,0.0009992163286559,0.0009984861361466,0.0009987661416659,0.001001086775884,0.0010035287095635,0.0010015184136359,0.0009990057717905,0.0010002500947798,0.0009989020286404,0.0010028029677549,0.001001127222817,0.0010014184485958,0.0010008243473508,0.0010011200484396,0.0009993085954138,0.000999037158653,0.001001700434921,0.0010011006459353,0.0010007403553909,0.0009996837238596,0.0009999256218646,0.0009989815963398,0.0010017897489887,0.00100407350052,0.0009999900661662,0.0010013710950715,0.0009985847311054,0.0010011871936546,0.0010019194172805,0.0010010907855931,-1000000
8,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_0.7,0.0010016176393149,0.0010016176105005,0.001001617581477,0.0010016175554852,0.001001617532942,0.0438294570589694,0.0438294570411826,0.0266730975769959,0.01813109082222,0.009545178295098,0.0012395411956635,0.0010759732390117,0.0010759713363988,0.0178181908523253,0.009262719394956,0.0014362605231762,0.0018753713753297,0.0018753389356366,0.0018753091769553,0.0178651074420811,0.0178650615478935,0.0051963081466078,0.0051962250324601,0.0048051185023108,0.0048049962523065,0.00654850232475,0.0065483807922584,0.005621687672744,0.005621526061894,0.0064448363879879,0.0064446212776242,0.0060140089473227,0.0060138562305498,0.0061808411762697,0.006180607062662,0.0059882786230359,0.005988129370383,0.0059880263096982,0.007420084641453,0.007420063767628,0.0074200944468385,0.0071816764374472,0.0071815070947989,0.0061834321007612,0.0061833092976861,0.0061832438419489,0.006861533699392,0.0068613939622868,0.0068613296577402,0.0068729511109713,0.0068728971080761,0.0068729406660218,0.0064863060735403,0.0064862708496726,0.0064863054708307,0.0067219193856406,0.0067219715556803,0.0067221137549634,0.0062156779434166,0.0062157398284823,0.0062158929467846,0.0062452129039196,0.0062453650473975,0.0062456075800457,0.0061867020771217,0.0061867768262795,0.0061869427444273,0.0060851555945751,0.0060853514590221,0.0060856458691631,0.0059396686287481,0.0059399070055454,0.0059402402382826,0.0058959517517305,0.0058963983534767,0.0058969447537285,0.0057119200796117,0.005712420575706,0.0057130253911033,0.0055027356077852,0.0055032632054735,0.0055039235387086,0.0054078122581897,0.0054085022430122,0.0054093014365468,0.0053608411410657,0.0053615102794419,0.00536231971443,0.0052169246264018,0.0052175115550775,0.0052182251757417,0.0052245191144786,0.0052252849319445,0.0052261744073321,0.0050822240471806,0.0050829840530385,0.005083866858537,0.0050848330877158,0.0050858720965733,0.0050869856382514,-1000000
9,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_1.0,0.000998721540744,0.0009987215563279,0.0009987215679418,0.0009987215742234,0.0009987215776691,0.0186121758991836,0.0186121898102503,0.0084683008984704,0.0084682309734438,0.004458705293373,0.0044587015422024,0.0044668492882349,0.0044668095441177,0.0045518699178981,0.004551772656376,0.0045985681928212,0.0045984919841237,0.0047083958405352,0.0047083659309411,0.0048198477340544,0.004819703548364,0.004836846779689,0.0048367213517833,0.0048095938673213,0.0048094811750548,0.0048732377649934,0.0048731456490081,0.0047977769071993,0.0047976287276445,0.0047870573379769,0.0047869468554323,0.0048528133057121,0.004852590958532,0.0048086242105686,0.00480847765448,0.0048083411564033,0.0056988957515592,0.0056985199135081,0.0049163766150793,0.0049160653272792,0.0049158093269574,0.0061335970905696,0.0061330621146766,0.0048330740979855,0.0048327009564142,0.0048323879757286,0.0060674767833277,0.0060669077281425,0.0047598935838774,0.0047595402232791,0.0047592296043473,0.0060508285237409,0.0060502459261923,0.0060497561745499,0.005427510655625,0.0054269971655704,0.0049175355067615,0.0049170261149839,0.0049165834768899,0.0059035994086227,0.0059029239934971,0.0048454959797239,0.0048449380709851,0.0048444542396641,0.0062396646647601,0.0062388303412906,0.004811983344232,0.0048114292732535,0.0048109588108168,0.0061564847736874,0.0061555888488965,0.0047200982975122,0.0047194230275197,0.0047188666186068,0.0061536057026778,0.0061527143243018,0.0048302987688442,0.0048296415639306,0.0048290820243592,0.0060468920489674,0.0060458386476145,0.0047594950325501,0.0047588019297299,0.004758219673838,0.0061238050202576,0.0061228125669289,0.0061219812384518,0.0054880989106703,0.0054872982965038,0.0049590564471426,0.0049582313600732,0.0051232219429449,0.0051223134440794,0.0051215405008523,0.005580689675725,0.0055798816785135,0.0055792300668426,0.0056951927080726,0.0056943773845377,0.0056937021925124,-1000000
