,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_1.6,0.1455868763268173,0.2572577404598339,0.3649205538907594,0.4423496050195509,0.475069251273589,0.4807426309977927,0.4809420425821207,0.4808274976924463,0.4798154130487382,0.4815009040803971,0.4805771872523692,0.4816846569270916,0.480970950363505,0.4803797914997613,0.4803677626668017,0.4806241148122773,0.4817642630076755,0.4819444042628878,0.4813686214091391,0.4810844611845202,0.4820826800136627,0.4821371004204671,0.4810357204174522,0.4810077018896211,0.4815431167695577,0.4817203340877092,0.4805177557112343,0.4801740957456077,0.4811385572974225,0.4813873067127013,0.4790424584832138,0.4822303068400722,0.4809179325815861,0.4816376538743915,0.4802738163895029,0.4799469706362244,0.4814159002332852,0.4817084084334846,0.4808424611747398,0.4811939224362604,0.4801633389242662,0.481834605940006,0.4813571270941772,0.4810050565484388,0.480610955504945,0.4810304619424085,0.4814328436976121,0.4802720773090487,0.4810365285958117,0.481660645632381,0.4805894679512422,0.4808691488477369,0.4821225249350753,0.4818189873907137,0.4804552545278586,0.4829887777631633,0.4804273833393547,0.4802414305903233,0.4801336580089664,0.4807593828529494,0.4809955233983797,0.4808754497482174,0.4818604167809688,0.4814931709631054,0.4825084155151193,0.481704597219979,0.4825800319392447,0.4802140412969172,0.4802546694231103,0.4809485151272843,0.4819728584369933,0.4817458873754242,0.4821138111287876,0.4813992722900724,0.4817705609358452,0.4813998069524957,0.4810550955015849,0.4819696320146622,0.4812048711406059,0.482213419446832,0.4807314603439303,0.4800707314538366,0.4809983704943987,0.4812265471694108,0.4809581581936216,0.4808318267491882,0.4815780550642525,0.4818621816353388,0.4809129467997468,0.4811152782501328,0.4804028482067477,0.4812930742157646,0.4816369576204802,0.4802621459101654,0.4811843982176957,0.4824525434130252,0.4812961587002695,0.4815577151184917,0.4810576786789137,0.4809853448966478,-1000000
1,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_1.8,0.1454693120163656,0.2566771498071863,0.3619204898386557,0.4424709695244306,0.4748947519707241,0.4810234440557956,0.480802514322707,0.479868179244432,0.480561972258329,0.4801080431372035,0.481629718075184,0.4818402986179167,0.4821271226577995,0.4807344362940005,0.4812534650279433,0.4805622271205509,0.4807093927380664,0.4809817224430265,0.480850579638737,0.480906232936032,0.4808399417447613,0.4806978648397267,0.4821724052175242,0.4819046455012691,0.4806755149722722,0.4817495753879588,0.4815488331397505,0.4820665041438953,0.4817082230415618,0.4810626517191518,0.4808676441073164,0.4803802777950865,0.4806155744722601,0.4810098395729315,0.4807729307023329,0.4801628118771387,0.4806308498170585,0.4816464488022339,0.4817031886682701,0.4817641171194157,0.4812577391869849,0.4808991579458135,0.4803440504249507,0.4812816560877242,0.480165527656248,0.4800418850253353,0.4809599679931962,0.4810385445705777,0.4812053043189831,0.480974110178207,0.4812412815872764,0.4811947782951756,0.4813523432423171,0.4817683459287694,0.4813972924262086,0.4806738420777529,0.4815309332549828,0.48137074977082,0.4816565085832411,0.4826944077073629,0.481916703684503,0.4810404690802682,0.4814403556003952,0.4803247413628976,0.4800853562790478,0.4800551339128532,0.4808621672112972,0.4819192000009301,0.4810278790100685,0.4813361304621016,0.4807999274909068,0.4812501178761321,0.4814614373607297,0.4790566180012024,0.4800711027914675,0.4808909134786753,0.4808948359882478,0.4819681984237761,0.4808840135061341,0.4800894990374538,0.4801729576110053,0.4813998532046518,0.4806261214772581,0.4815144632886777,0.480989893827616,0.4821326612383436,0.4802533645906589,0.4807982180425169,0.4813375539207328,0.4811918202110969,0.4813147525785742,0.4809973228047088,0.4803512417810304,0.482025227897109,0.4813040298040897,0.4803428076232731,0.4818777175013702,0.4802062635193463,0.4803738413214626,0.4817973302924443,-1000000
2,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_1.1,0.1464518767367069,0.2581254368806981,0.377422530125957,0.4501480265452803,0.4762320669574065,0.3607792505818148,0.404517245152245,0.4542124644063504,0.4724705601749446,0.3403763130243382,0.3763101280759603,0.3835662082380052,0.2556859799010325,0.2875920996258072,0.2968284910756069,0.2542873660761955,0.2871719576549926,0.2981441830608748,0.2380197200590716,0.2717271665223755,0.1945293796840545,0.2267052969678394,0.236246412009798,0.2772166880921686,0.3177563735171749,0.1404200491882246,0.1658154561113062,0.1738288796239531,0.2786121876605786,0.3213048638124216,0.1219873387248485,0.1413693729411704,0.1471658269311005,0.256895426490534,0.3006481154591031,0.1267422827819842,0.1461052377832562,0.1516956752517055,0.1552240970956103,0.2683481927686833,0.3033088742752199,0.0958710812717367,0.1070872296230823,0.1103934987995366,0.2194771282425599,0.2603704040117975,0.2752521373213499,0.1888254264731541,0.2200227368155934,0.2378856488266017,0.2410477028820061,0.2742821326012523,0.2934113346374538,0.3001608347838511,0.2276377411550563,0.2592360743625313,0.280594696473664,0.1368822495485455,0.162300996284444,0.1683937566384727,0.1728457257117072,0.2645819885179286,0.297390043132024,0.3146865240021101,0.3220849104192913,0.1664942217049934,0.1990485918566172,0.2065512241658236,0.2111016412897007,0.2316215979696825,0.2588363433935333,0.2769843377179237,0.2847071084525521,0.1788807448629885,0.2075291608522053,0.2160213035986224,0.2205609509623905,0.2197202334172015,0.2457086191700327,0.2626033161065673,0.2690811211047051,0.1854644175557795,0.2144747401448083,0.2223163988979968,0.2270607728577927,0.2106459396908467,0.2385642984692663,0.251653741014048,0.2581165567622807,0.1940865363020775,0.2209081818618873,0.2281805496076216,0.2329032042358388,0.2052809947232,0.2338565753637901,0.2440043453341834,0.2497693874839097,0.1970552581429615,0.2226554989342468,0.2309485732117044,-1000000
3,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_1.2,0.1462760595846028,0.258644601925711,0.3747280577395722,0.4482855370083817,0.4761664687165057,0.4807726531006938,0.4806478814273429,0.4818768717287666,0.4808508184447462,0.4821432556525864,0.4816848377263943,0.4813336534564886,0.4809118833554643,0.4809730395564957,0.4809106530706822,0.480658977186408,0.4800212608153699,0.4808729288227367,0.4814177134737219,0.4823569646107725,0.4807063982134139,0.4793863752939936,0.4762555968398064,0.4618787594039262,0.4728416870547069,0.4325015047738799,0.4492943873841655,0.460132218961321,0.3776801063579074,0.4171372617906493,0.4262509744484012,0.2228868425236459,0.2779035544630383,0.2898001809153096,0.2976662410317366,0.3021573267983465,0.2175827275899763,0.2606979126967673,0.2762784275322208,0.2858393103360809,0.2906657487945633,0.1822506254222775,0.209283221522289,0.2138176312060807,0.2169148472136953,0.2198110930694778,0.2157228170560192,0.2533133347093403,0.2635109814731308,0.2708406654206413,0.2758319882986759,0.1831987537572946,0.217217982642875,0.22596421670616,0.2305727644449269,0.1798958297475708,0.2140095309065394,0.2199415917815497,0.2245856307094292,0.2288149305269757,0.2351542095448191,0.2738003367351587,0.2832500470432105,0.2898404748651164,0.1524451525753245,0.1847559443224216,0.1905252728378655,0.1939317479599754,0.1975353586082449,0.2659130835609316,0.2992928701390231,0.3108965290603775,0.1012761828478725,0.1213800779389761,0.1268082816211219,0.1290734173136121,0.1313528185062154,0.3173030736603117,0.3410359120625105,0.3525511371149326,0.0951432500253758,0.1193432451891327,0.1258329661100947,0.3049754831361721,0.3334122786538088,0.3443647559797674,0.3514958266923271,0.1910609915901553,0.2347632169242036,0.2461336565955569,0.1535731891958768,0.1985498564995486,0.20569550372971,0.2109096731556944,0.2741213292570169,0.3051081067068244,0.3157040707119342,0.1102707004397497,0.1461699463876034,0.1527619351142182,-1000000
4,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_1.3,0.1466726816995748,0.258030191463929,0.3591864195632818,0.4447211981492072,0.473926001407912,0.4786805087013643,0.4812926934486964,0.4804273435282954,0.4805873825366287,0.4815772506982302,0.4810169189964761,0.4820254702661457,0.481959833810869,0.4822898199789336,0.4813492596920469,0.4807801348313981,0.4810300366923093,0.4810151531212238,0.481320451634423,0.4811520297696199,0.4811210855207879,0.4815391877330707,0.4808464833434579,0.4806794708274136,0.4805267158154723,0.4814781716353472,0.4817056725864123,0.4805334028126953,0.4809975895822715,0.4808075340839952,0.4807363761887355,0.4814115438976583,0.4811576882343547,0.4804267870689717,0.480895477482185,0.4813684410701641,0.4799199344099926,0.4811468419703023,0.4821217346660651,0.4812735764988218,0.4816091208527077,0.4819297442104976,0.4815441198903528,0.4819404338777397,0.4803237991276863,0.4802044535949902,0.4811971429560072,0.481318348721111,0.4816274048160914,0.4825849257536046,0.4801794819096214,0.4819074557610052,0.4815628664097431,0.4822257164962799,0.4813033004422283,0.4804097937859012,0.4813694024550389,0.4802608757183357,0.4817723027275329,0.4818981850677831,0.4803607600041342,0.4797869009106828,0.4812197626040553,0.4806296353699625,0.4823375159107076,0.4825340428459957,0.4808859424191203,0.4818477964061286,0.481482783604773,0.4820319530064855,0.4808134679120456,0.4803577128328508,0.4806093780395134,0.4809503202103032,0.482455321917993,0.4814288202995203,0.4797487287719462,0.4811370955565547,0.4814317585826017,0.4812468883628837,0.4817466163983979,0.4803741320972806,0.4826953557792258,0.4822549913872631,0.4801979904274315,0.4813059333809548,0.4814414825123018,0.480977722554735,0.4812342024337573,0.4811729606457877,0.4821719487023731,0.4816263697431647,0.4806525979830071,0.4811332441793786,0.4812503528321702,0.4799726504691658,0.4815294971239296,0.4797387971054731,0.480131030272054,0.48069942427357,-1000000
5,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_2.0,0.1456981414727982,0.2570740300425321,0.3714100078049038,0.4456054029765399,0.4758481107993679,0.4803790716876535,0.481647291449576,0.481108894349528,0.4815322281594756,0.481284118389939,0.4798715543368548,0.480794126935757,0.4817621948167023,0.4822729771551808,0.4800756547373197,0.4810569569506004,0.4798955533290029,0.4810848970122959,0.479302383428432,0.4812512462398366,0.4808376911155506,0.4811649887283757,0.4803499050602373,0.4818467436490272,0.4818913944387061,0.4810786131476182,0.4815130929840361,0.4815526873013412,0.4807005757456294,0.4826184279893901,0.4806764820314241,0.4803878851409351,0.4815866977152916,0.4821316199555439,0.4819213870622545,0.482306848740542,0.4803694515623765,0.4806188620175984,0.4805154466784085,0.4813799020366326,0.482201589862213,0.4817879110242477,0.4814728174917556,0.4810885858455018,0.4811052744606341,0.4816274858872618,0.480727775539233,0.4821270337139087,0.4815659449530622,0.4811688165819434,0.480387048682999,0.4806388118718015,0.4811765547486949,0.4818395981701772,0.4808922866044725,0.4819781524208577,0.4796339463437497,0.4809568903982354,0.4804457709979569,0.4818952704709294,0.4806097084389463,0.4808056561188172,0.481762263098581,0.481835356962961,0.4810290557278283,0.4809240270377622,0.4818036081627788,0.4808698111560526,0.4817320122088331,0.4814998999151805,0.4809506077840789,0.4815278306749576,0.4806117781403613,0.4809429896008094,0.4797706247195966,0.48068292134759,0.4809934548312176,0.4825558868985032,0.4815764039273102,0.4810593085910421,0.4817505579734659,0.4814317507490885,0.4818800620178333,0.4820254811461856,0.4814140392753989,0.4814794020777173,0.4806373648461617,0.4812947630478983,0.4812053469069983,0.4814172886068264,0.4816390419854333,0.481165243623887,0.4814627704998047,0.4804075786028879,0.4818812907472692,0.481257338465697,0.4814284959143596,0.481719440477748,0.480202790813286,0.4811349145680628,-1000000
6,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_0.9,0.1457012167038028,0.2572616195975814,0.3569264923451424,0.4430083666073384,0.4725091969268929,0.365779428163778,0.3694713846675503,0.3843591994372053,0.3903111725396366,0.3315507847257357,0.3319645435921101,0.3866069517466132,0.4109598114837692,0.4283953217832669,0.1645553805172826,0.1693614950937486,0.1732940399572507,0.3115354351798147,0.3216180193730386,0.3332260587737844,0.161271818762879,0.1817044981315851,0.207250715653027,0.2255290536003794,0.1955049371244904,0.2215637964588093,0.1814575475849439,0.2139058559833345,0.1796721427798729,0.210763363638944,0.1718586192189957,0.2052116897776349,0.2128113897089872,0.2107882128298508,0.2421377519880643,0.1154703499440563,0.1360876477637983,0.1400389742303611,0.1973516381181374,0.2300581071430998,0.2400163482179271,0.147760279428897,0.1831694880720668,0.1425734371847802,0.1735603991755638,0.1786770971681705,0.182835167775761,0.2144171108198951,0.2456805694015117,0.2561187448686151,0.107739041438052,0.1338235491656922,0.1392168101237772,0.2135995684897689,0.2446571299206718,0.2513723321822625,0.2567095088331817,0.1770963364076559,0.2066558221430349,0.2159020755873303,0.1294471870494334,0.1581627548309508,0.1646472686670514,0.1684609707084696,0.2191222443389254,0.2480842233963415,0.2564697830121556,0.261434021137842,0.1352168431856785,0.1649279544181077,0.1728050942155984,0.1527181837260298,0.1829157360869459,0.1902964601434525,0.1706357560029011,0.2008089758310148,0.2085584611036292,0.2131458738669166,0.2024445179680646,0.2328083332733801,0.2428728989830746,0.1159386368982244,0.1416762300100987,0.1473244770789603,0.1504439805363163,0.2355556994476102,0.2669602086608343,0.2753118038529081,0.1093405036435579,0.1318372888131247,0.1371809755602746,0.1397012971108565,0.2493750511094481,0.2823854636467168,0.2896948930492802,0.1080029403509132,0.1297663538038436,0.1352112561567905,0.2357009522317512,0.2701591535259214,-1000000
7,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_1.9,0.1457455003440932,0.2572071215443798,0.3687753034435297,0.4436490738596165,0.4751251565126663,0.4804609859970359,0.4803749550194412,0.4799684976607178,0.4811307323072671,0.4817263187925075,0.4810093089441068,0.4817899897985296,0.4814033328543375,0.4794953172227705,0.4823573378997949,0.4809713116935936,0.4806086451040502,0.4814697115085054,0.4811351822465395,0.4812771217706776,0.4812427695491852,0.4808293645989477,0.4818518442447782,0.4813646030295642,0.4809333426541554,0.4804355719346908,0.4812680434482131,0.481256086275759,0.4802054931616667,0.4806417029775862,0.4800324759407395,0.4815099099595993,0.4807020561956796,0.4814987874504822,0.4808078624777917,0.4814432947279537,0.4822374494112925,0.48205847891216,0.4806834138669603,0.4807683036312712,0.4825086559015258,0.4818800872407421,0.4818932134079959,0.4807730477749951,0.4816771467138549,0.4820656619041024,0.4817385109847998,0.4821903635154625,0.4811939043473128,0.4822351932438865,0.4805196274827784,0.4816819791711861,0.4805760953483396,0.4807683584558143,0.4814327287791674,0.4820435320015046,0.4807762183690316,0.4824713197139259,0.4812110529707996,0.4796305520351651,0.481091108081123,0.4805390044863984,0.4816412906683784,0.4804152066813718,0.4810027659162901,0.4807713416594244,0.4819832213920249,0.4813546368548559,0.4810179665588051,0.4819459591144337,0.4807657260637569,0.4813541766856073,0.4813928419348489,0.4818755431626935,0.4809306486826699,0.4814034296178469,0.4808944579936489,0.4817070459830505,0.4814374092804718,0.4811922603636396,0.4808755936524464,0.4807591914828173,0.4815724808998943,0.4814193535834253,0.4811486151515804,0.4809708892768287,0.4805008154574059,0.4812443936849906,0.4815098802837069,0.4813729896464502,0.4820569531868868,0.4813382386553139,0.4811569400106448,0.4809893831731722,0.4825108393258771,0.4826440839477508,0.4813829411164199,0.4821641031263419,0.4819653999595845,0.4810453581130472,-1000000
8,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_0.7,0.1464730818295823,0.2587600566137684,0.3698175324390412,0.4435625584510516,0.4742624562910977,0.4735080573426468,0.4733249756230443,0.4691541521705851,0.4664397965506461,0.4629896505207867,0.4515658718298029,0.4699366523173729,0.4760169574914116,0.4550868839603916,0.4663008282994142,0.4192780422337574,0.3576414215512012,0.3833530461592338,0.3917360167482007,0.2439106375504811,0.2453377574707345,0.2704784754936392,0.272282387084705,0.2703881415929485,0.2927508744067748,0.1995186982672958,0.2135345743246257,0.229772601487682,0.2481893901853966,0.1804007308010823,0.1940485767470521,0.1916853965133016,0.2070944989021174,0.1646106469029909,0.1760441025519764,0.1615053162308199,0.1744165601549704,0.1806698833120801,0.1594142065365229,0.1693693087949858,0.176133725287903,0.1452443998020504,0.1550444871581899,0.1226067712646559,0.1279028745641528,0.1312466758433234,0.1330130402307538,0.1396872046113872,0.1458061706169763,0.1115912293019243,0.1156636381827216,0.1194014640956278,0.1219521754352142,0.1263116534889679,0.1311487083848155,0.1012934834096826,0.1034202787519843,0.1065583568095751,0.1072551196672797,0.1096525635017435,0.1136753457632204,0.0945067032714347,0.0958334878040223,0.0987703079939647,0.0916245885201714,0.0927016614312613,0.0953855144837644,0.0843739186961334,0.0851350805150888,0.0876133505676415,0.0827616229964998,0.0835634428719288,0.0859166240376254,0.0724554871623858,0.073151172862043,0.0748350012799275,0.0656769306334274,0.0662038006461039,0.0676252975533551,0.0619602333637254,0.0626172015236767,0.0638535927525996,0.0598845834481379,0.0602739430918845,0.0613603729699443,0.0585620649067715,0.0584986687242946,0.0594798378457609,0.0562780689528322,0.0552177813381918,0.0557912505377686,0.0532884460647712,0.0519786078261324,0.0523904532803783,0.0539404802108073,0.0514665137632745,0.0516873819267286,0.053441559562234,0.0541932738589674,0.0551124609052295,-1000000
9,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_1.0,0.1453525443715709,0.2556996560730628,0.3617693886734878,0.4413657900812767,0.4736399762971748,0.100087770201331,0.1083095558647117,0.2303132285507013,0.230945396875927,0.3146955103591534,0.3255736804675295,0.2974949098939796,0.3245923451354118,0.2934114780666069,0.3110149728194438,0.2852745013991293,0.2991783779219465,0.2671083581585499,0.2805461135866359,0.2511411898913655,0.2663773506004113,0.2399595730777201,0.25800451535538,0.2299787014019332,0.2478483132562839,0.2203886327316905,0.24071699452167,0.2167562886681762,0.2392476720541347,0.2092436424735295,0.2332792924295122,0.1956808151943527,0.2220216718013821,0.1982373955098698,0.2223325904050258,0.2338511848344464,0.2526398443351567,0.2755058569488029,0.1275185550069618,0.1394257863078873,0.1444384523205594,0.2382504623800539,0.2627668564170193,0.1228952351008126,0.135082169725707,0.1406162178747547,0.2354626048473379,0.2556894514169538,0.127067984374668,0.1373059255387726,0.1424757765738426,0.2353908647829787,0.2532424549692533,0.2676835659720937,0.1812066823693437,0.1975672325024991,0.1691016248080178,0.1834234194814275,0.1927956847633453,0.2331876663183802,0.2519926283286557,0.1230551478681659,0.134331116640381,0.1395570946614655,0.2224288496261889,0.2401249293080734,0.1251166061006226,0.1337605111872146,0.1387719578585028,0.2334367221650516,0.2521656939444099,0.1209894904785601,0.1318075778224985,0.1370678783192565,0.2204509215882362,0.237480744347747,0.121232325725618,0.1322842849680156,0.1375095107066898,0.2375202440091163,0.2561093454641379,0.1207137831800179,0.1310093488816163,0.1357067934562769,0.2274462468534182,0.2452299173511425,0.2591501953697481,0.1723546459700246,0.1879194447991808,0.1607021724529316,0.1776918994228655,0.1777190919413233,0.195984030056017,0.2073626918812651,0.2469082989633846,0.2668974322753143,0.281569512952002,0.1703237123423096,0.1849153008389119,0.1941310797621396,-1000000
