,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_1.6,0.46229003844780986,0.21420464515961882,0.1023706856068751,0.050309552463246754,0.0249399844505386,0.013780339874589913,0.008533136309502002,0.006624613494763995,0.00539746081942633,0.005011929268361247,0.0049950473471037865,0.004004788047073067,0.004033596146695274,0.0025902283793671965,0.0033626287140298213,0.003398476664985624,0.00275500780415143,0.003882294760675769,0.00369992140219912,0.003931252366774475,0.004076286583544425,0.005026869058215636,0.0038663009158087145,0.0026702639417483308,0.0036237471981115836,0.002939159091975596,0.002385527411434858,0.0032064847620947206,0.0028221935910075677,0.001974223500058321,0.002790880181332761,0.002752142996002741,0.004406540483492174,0.003874895912564721,0.003613190878552642,0.003069209781381177,0.003493127352908036,0.003488877246077912,0.00290635338955466,0.004188538459725434,0.0034179117141051405,0.004964614623146939,0.004678872111873629,0.004532871686227524,0.004680060489645064,0.00363135237598833,0.0030923822185408016,0.004388619126337068,0.004165430581369258,0.004486670325700863,0.005047033206686192,0.004913036400758622,0.0042615882348642515,0.006155861732748179,0.004825710794054406,0.004533869998236157,0.004689711773363446,0.00376743342400844,0.004605932460486034,0.0047155654677324375,0.005373504058121023,0.005506046587609327,0.00618599939632346,0.006491073952691952,0.006089309042977011,0.004398807843732267,0.0035766118383926205,0.003469780500058232,0.004883041198720816,0.004193318252215019,0.005743968522213764,0.005809464558104585,0.0059002473994520755,0.004457719672741499,0.0044437005479835605,0.005581319013999953,0.005599289586223304,0.004636647076611055,0.003763171115744268,0.004671977037292149,0.006155259993074244,0.00542886793451986,0.003751886122390003,0.003488418762140222,0.004960565284606745,0.0071366320163534355,0.005905771304078411,0.0055162942034399165,0.004307511461737383,0.002987249016948822,0.003914013305109497,0.00451776582589055,0.005373370418876485,0.004009170146104491,0.0042771679600483265,0.005362975467149756,0.004733410234893926,0.005013455845667231,0.0042834689082689404,0.005418304983471377,-1000000
1,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_1.8,0.46213114953056544,0.21419595063596777,0.1021795228236381,0.05027361222244681,0.024986474810604183,0.013594858291881498,0.007222371673704167,0.005576251683055166,0.0035133789032892686,0.0052224741936251805,0.005320032565110643,0.004360242782709437,0.0052832796137777215,0.004003697777875387,0.004165578006154745,0.004364489221785891,0.004490230408153723,0.004748268958280615,0.00429679599539566,0.003913323801904051,0.004083747003438789,0.0038374799346392843,0.0035446200693001174,0.004333734268434023,0.004162059220913919,0.006754454497466562,0.005329455412606534,0.006430610051929526,0.005629169330627299,0.005460876527758149,0.0043840495830076145,0.005451147521013521,0.005003849353621553,0.004996320514902541,0.00403206042393698,0.0015493758406436332,0.0020577053641377845,0.0035783679283530323,0.0038584191896379925,0.0025352195139042286,0.003755496080541731,0.003049020544406934,0.0027208369071700703,0.0033924176711408274,0.0034108757171762804,0.003696315650868338,0.0040987220335376405,0.004294895016345089,0.003202425432075568,0.003213273743225452,0.004185731297682673,0.00519056491827376,0.0045602332260140325,0.005277016916994352,0.00286952179083341,0.003981403579926588,0.00635184944994882,0.006906571538401609,0.004911141557977196,0.005537720295001794,0.003677457464665575,0.004457891808911921,0.004517786946988944,0.004852338922070167,0.004969210582301585,0.004574521964516964,0.00187673171041588,0.0021597581730160827,0.0017156415328307753,0.0014606042135334703,0.0023559928817942833,0.0035812018036076943,0.0041198561931317405,0.004330515415445817,0.0035611629830677276,0.003403777001256599,0.00406610382776992,0.004145376563875553,0.003831747115445287,0.004354835254906726,0.00403179196225482,0.004287145608799895,0.005155001287519196,0.005227094528611666,0.00470684558364196,0.0038347153641605986,0.00413198032595788,0.0040197780770360025,0.004195275983202379,0.004360477300199802,0.004087910796906522,0.005143562210056916,0.005197548271585793,0.003985476073132612,0.00451080368114897,0.005291080356390555,0.005559253100432649,0.0062139359742962525,0.005177681499065768,0.004630057703276858,-1000000
2,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_1.1,0.4626643507589762,0.21497579812414394,0.10404356633907959,0.05216061563891972,0.02657171215963561,0.025212945851956648,0.0189624238204134,0.01631438117799421,0.014779479238088493,0.16964527368793664,0.16982814407562583,0.1587715842507159,0.39305725454379414,0.34944673306832696,0.31784909204233336,0.4263942370459143,0.3589574096083479,0.3151861829487139,0.4467061447039736,0.37697978999867293,0.4808825124029756,0.42775184106941055,0.3932418402241255,0.41517042275563176,0.3276193529442974,0.5246071722224092,0.49077433049029856,0.46499663446723044,0.42312700706317136,0.32362286482683883,0.5334177385428654,0.5086200340025093,0.48598044589692796,0.4469954452418636,0.3465088867125683,0.5151058853962718,0.4888499469937864,0.464320620633267,0.44789678024508417,0.4364881472907969,0.33777508958993674,0.5884113378592128,0.5714440520584678,0.553637325833488,0.48776530309339194,0.3843740486215355,0.32719827638340243,0.4501165760265734,0.3898641019448232,0.35321808167347873,0.4188927876442215,0.3447687850452364,0.3021068890324404,0.27787339324854715,0.423291524396473,0.35554330902084313,0.3159177311233643,0.50823548441243,0.4644526966941312,0.4332340620441713,0.4130532156585396,0.4274194307903217,0.3376462428621426,0.28869046512456004,0.26175553601522605,0.4720020740162592,0.4213660176690419,0.38824813340666425,0.36768432670455753,0.4414602932082403,0.36555964331788876,0.3220654277257481,0.29708727236599825,0.47475514297968263,0.4173437888602967,0.381525137350738,0.3598376227302133,0.4535439163915162,0.3808125971732621,0.33846751099752953,0.3138663310478896,0.47410351401066786,0.4145378075949697,0.37704729312645646,0.35444725370795144,0.46325330825576994,0.3925713766049528,0.35085322802889274,0.3264539247546584,0.468099801746614,0.40991046984223345,0.37274170508629945,0.35007843644724285,0.46687231238674115,0.39958072668424083,0.3589769290975493,0.3350301211599685,0.4702372275449229,0.41173387148228685,0.3740856420537647,-1000000
3,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_1.2,0.4629841391016235,0.2160530337646107,0.1053497780673705,0.0539265720494237,0.0284945515414501,0.0152424705682558,0.010451107373735231,0.008261284192802068,0.005961140111619529,0.004642766618582353,0.003640776015983558,0.004904451942203763,0.003802328806463298,0.0033947933185124787,0.003746510720799032,0.004001304175303124,0.0034364220739084754,0.0039952313001257065,0.004153189949441937,0.003919902878457198,0.005115114879523023,0.006946679449967371,0.0065556743624562794,0.01181783572676297,0.012474087427987463,0.03782650271001568,0.03695088567260782,0.034212088667376475,0.10474739743201175,0.09539476577706364,0.08586016795773802,0.25572809002603447,0.271577855613738,0.25771449314438966,0.24603426328845499,0.2381901795388749,0.30574168651982003,0.30169717652364286,0.2727169899329008,0.25129599810321523,0.23802079336221618,0.4075152449666758,0.39145523229857365,0.3645077035658029,0.34506419095776647,0.33253806404151326,0.3967570921665847,0.34753502914079903,0.30629060788309237,0.280612219822785,0.265115692205859,0.4450893786834542,0.3903230960511394,0.3517787694392497,0.3285985725230942,0.45553442886484785,0.40807260012685626,0.36951922711741525,0.3452281430163772,0.3301723709612167,0.41960500630765124,0.3432858063971765,0.2979185250846309,0.2724982162809077,0.4780702942517028,0.4387199659395156,0.40590100527496886,0.38503522890666186,0.3717137476052022,0.41720901711174535,0.331994513480976,0.28375938968915876,0.556801983836382,0.5466844127593515,0.5253106902294852,0.5098611904814809,0.49901686519239796,0.4190970627632855,0.3073300637545286,0.24882346524073085,0.5607600035493998,0.545000560678432,0.5245921172569482,0.428507075097596,0.31873589342199315,0.2606319421647345,0.22955411417254082,0.4321909100915979,0.3789974130090737,0.34536258670421355,0.4820665935064819,0.4279603656727612,0.39193296559457036,0.3699190686846042,0.41701881557244114,0.3339901494183685,0.2883775327566265,0.5212339195356338,0.49235478190069715,0.4660409389921671,-1000000
4,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_1.3,0.46292559542674483,0.21568047021334927,0.10436886210898581,0.05257290119143947,0.027620721230068895,0.015097616306696145,0.008626708149359516,0.006544627702254107,0.0034401139958252975,0.00444427092186541,0.003420393109560594,0.0028293878459820184,0.0035454306406303127,0.0042862962108603,0.004516422849376551,0.0033109371210581044,0.0031331401978314678,0.005080046259417888,0.004915604336902611,0.0028509444451925024,0.003165113757234299,0.003881224449534829,0.0045880327458906415,0.003142180378117564,0.0032845763855170007,0.0020828363933538077,0.002881627591389695,0.002224601223555341,0.0037672430920104583,0.003750767029248881,0.0029059081411241506,0.002672788431173324,0.003670570495274763,0.004451098183107638,0.003899567392194283,0.004105205318469683,0.0032677166881803165,0.005258232674980764,0.004546644653721637,0.004235721286373835,0.0043799862812629025,0.0029243239336336512,0.002555741255191348,0.003630746250072782,0.004216366007747293,0.0036442991386134694,0.002702327001809853,0.004031140888542885,0.0039247902981694,0.0045098181788905825,0.003572188098353997,0.0031844675772516136,0.002591037407607366,0.0022120161035950082,0.0025569728486233186,0.003542978912476597,0.003619173076357888,0.0048309124079233545,0.004444983367152493,0.005193603520087223,0.004866321884464805,0.005823465981243097,0.0056571887796706905,0.003912592021661523,0.0052412352337425005,0.005761870761592871,0.005031577021968106,0.005272495626980916,0.004614577024715162,0.004948165452753279,0.004478501422829389,0.005120945381983998,0.00422985427025338,0.004148551842804891,0.004225753109354254,0.004665162591537124,0.003849805519062798,0.003789788921285249,0.004117981552285338,0.004741361513368506,0.004827660723954417,0.0038482001337312713,0.0054649164426448195,0.0052801591168486,0.004833983183248388,0.00398652630994424,0.0036393329758015957,0.0028050826289510904,0.003412337261133777,0.003820834370323734,0.005097762542050274,0.004984516927365322,0.004242776290896409,0.0042855306560312025,0.005016730318661735,0.004699571301125287,0.00501536857696312,0.005745382065591779,0.005616886829529144,0.004474931701678837,-1000000
5,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_2.0,0.46223157883552274,0.21441220065868738,0.10288814974320055,0.05092369557969394,0.02546123397108564,0.013545927697726709,0.00838263063091529,0.005271787318217209,0.004198941365682871,0.004792823773659816,0.005255629080714971,0.004535743639529997,0.004191934633002675,0.005722519470781762,0.004309982690489204,0.0044689386829865315,0.003921292475378294,0.003468347688741979,0.0037103175606449743,0.004391910257492702,0.0026009360695579417,0.00360936230605872,0.0019522821048971073,0.0028291449657701605,0.0040146476253522705,0.003508684096346267,0.003015183308312032,0.0035935441752825443,0.005675111276624746,0.004675250160921413,0.004728516028844817,0.003846777097568523,0.0046405492584753495,0.004397937871681114,0.004686766697647058,0.00493370002534663,0.0037470977291310533,0.003603694646212741,0.003817540734197997,0.002982009382343784,0.0036126720296636994,0.0031094339234490026,0.003545928356728427,0.004890980001349317,0.005556400136813916,0.004943861666648687,0.004705695947738653,0.005219162908849004,0.005523998654323113,0.005494950346375542,0.005135706288424214,0.005339491983706467,0.00396169237179035,0.003697280275568199,0.0037233007357429576,0.004641402595613445,0.004518394864465469,0.0035852670039670147,0.004051357351348795,0.004618099750240121,0.004797943286883941,0.004289762566148558,0.004995485450829678,0.004469369810880328,0.004489224071099248,0.0046230620076701924,0.00345519823286878,0.004092058542699198,0.004253866199247006,0.004269642234060469,0.0031583010208128376,0.004541349379184745,0.0049430454437989465,0.0038594470457233615,0.0027283042377402107,0.003535157403908588,0.004555959617830475,0.004105110765695902,0.0034532633750708453,0.002365870731455391,0.004483689528218086,0.004506045543692156,0.0043479715435698705,0.003855105989024204,0.005297564603656612,0.005462798246510048,0.0036638003323795536,0.004019532129299496,0.0035891160154236158,0.0031250226495883283,0.004551609452440833,0.0063692294836468185,0.0058412565054738325,0.00335772894966382,0.004781476394708687,0.00498650258694969,0.004949585739773764,0.004672733287213193,0.003051787369421086,0.004163969686237806,-1000000
6,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_0.9,0.4627399267926455,0.21535974932481838,0.10402011126550789,0.05211259612153611,0.027194766028818925,0.97121822898937,0.9718031251342755,0.9468876846858137,0.905296587869368,0.6965166585401784,0.6478225117423918,0.3671090077346477,0.22027668877706735,0.14814132683493214,0.6002347911352957,0.5865085791856669,0.566493846823615,0.4720766259908206,0.3607796024734973,0.29992109462462707,0.5686521114477255,0.5215058016486801,0.5448689747244241,0.4710698983673065,0.5199134701492768,0.4451991956780189,0.5216959677805323,0.4519116866745934,0.518439641719936,0.44709712825027403,0.5190727184962581,0.44872448293551076,0.4082728621552915,0.4916888381998885,0.4086106755258955,0.5957571059696745,0.562769345763511,0.5376181716798518,0.5249190929354206,0.4272093899513102,0.3734347185934045,0.5329917661313002,0.47300021680187115,0.5537907605083227,0.49496372474333605,0.4582434900083163,0.4359922737233688,0.4982778427389651,0.40718061945464223,0.3571872611075855,0.5999445201233448,0.5634539055429154,0.5359031507802637,0.5177507569150064,0.42104319804074675,0.367898508954097,0.33813130741071057,0.5166242206108209,0.4472139116660166,0.4064557310051901,0.575467977410356,0.5241071629197465,0.48982941966454735,0.46837587776476053,0.5068191841425383,0.4139700925681523,0.36316141500567883,0.33460167755873926,0.563494282008279,0.509991641557717,0.4754831912185252,0.5596313330986664,0.4900536787856629,0.4481621989252001,0.5393565267977707,0.466562018820608,0.4233408210819791,0.3976795496414447,0.5058140576306686,0.42442194274516143,0.3785296505080316,0.599117622701152,0.5627748520128757,0.5338340326948229,0.5149197283195701,0.5025321267887075,0.4011934621518552,0.34639378469830706,0.6099202475150795,0.5841418849154593,0.5595159948067304,0.542908167250166,0.4969429819525587,0.38996525351149386,0.3328187799168188,0.6165746650286416,0.5923010023261743,0.5691563920902402,0.5106973122534614,0.4059328916121511,-1000000
7,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_1.9,0.4623317078327838,0.21429268908721083,0.10267099768087162,0.05075758853270232,0.025213067194914757,0.013142895208623237,0.00861493764187943,0.005435481993444652,0.005792773067437952,0.003935827060888018,0.004251366781691644,0.0036672281599916486,0.003652074179236734,0.005263205345011908,0.005871049881811226,0.005435918688675843,0.004284513558273545,0.00456001855842464,0.0035442003995108987,0.004074021864724794,0.005831851827686265,0.004928551051751315,0.005173542080744294,0.004815128684623643,0.0042042634978605225,0.004891395502872303,0.00420840289476101,0.0049749403949125685,0.004656634431859026,0.004362034605306294,0.0045057212516371,0.0056294084620403416,0.003013190909363506,0.0030372091756037324,0.0041006635111296985,0.004023179389802168,0.004000994078491895,0.0032673762363644816,0.004095944904469488,0.0043721165170149375,0.0053984799034319094,0.004289312554724929,0.0042112991885384565,0.004217709582480301,0.0035422185387919535,0.0037476134472796477,0.004713891735065446,0.0066738009777828535,0.0052990862320338155,0.006005415114967905,0.004753514643652389,0.005146288977495331,0.004708297852266573,0.0043157696509435566,0.004531478644818515,0.0030651218356232577,0.0035463909274861555,0.002961729203793278,0.0044863081476740506,0.004275372742092262,0.004358199301669603,0.003058176723308093,0.003958439647373463,0.005364815678984578,0.002820389157399448,0.0033704323973131837,0.0032326379974012267,0.004882143081597877,0.004116903236049562,0.004248577368149196,0.003849748147102862,0.0032472284426558074,0.003281211288227477,0.004374329504932923,0.006167837357357141,0.006080111325346091,0.004735904442109439,0.004758797241483454,0.004181988284990466,0.005872989651386201,0.0056339001955799375,0.005853605541714662,0.0055620991882011864,0.005667611502877768,0.0048120069286748885,0.004137175972718514,0.005169509455952463,0.00541119759896263,0.005303392639122198,0.004671685677462519,0.004622485575036035,0.003923967907825421,0.0051639427992954375,0.007010545103309072,0.0058442240764933935,0.0060209520158936375,0.004633323628081269,0.005429441408249812,0.006000502773145276,0.0057144930389210116,-1000000
8,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_0.7,0.46285722152209835,0.21550989482625652,0.10435717660915292,0.052727484760231466,0.02737537094583352,0.9772146956508329,0.9772181550412707,0.9625518925587669,0.9448669372476562,0.8951400071961289,0.4689527259375407,0.23104616642124637,0.11691339962950759,0.9417240967257798,0.8866545503508543,0.4777733071746024,0.332686537208312,0.23536144290098807,0.18452594865431077,0.8650719478738548,0.8566795296732548,0.6362725730433616,0.5528705842728676,0.5128416743549548,0.417043031970199,0.6049783091069676,0.5510973613573695,0.5548564403182257,0.4718742875149761,0.6025481308598404,0.5460167518169112,0.5796412677201983,0.5092226559776005,0.5999382492050642,0.5435446546264857,0.5892453702865611,0.5275325502263745,0.4910664652214586,0.5908648619700307,0.5285110917287439,0.4914528410197796,0.6088004363055219,0.5544580690510511,0.6388212523834047,0.5984766430455021,0.5730486528476139,0.5939810561553062,0.5307009346813509,0.49333875109515524,0.619082065488255,0.5793323400806533,0.5537040699138792,0.5934916390406042,0.5417013693724144,0.5105252102772326,0.6161308000704115,0.5779205852732979,0.5535556977130024,0.5956421314518833,0.5498637689825124,0.5210420802032559,0.6060959066230297,0.5691654153870098,0.5445865327251108,0.6073411409046898,0.5670723381144831,0.5419971022966006,0.6152107029417767,0.5790154780017299,0.5559424292497792,0.6076173125762238,0.5695394724998157,0.5461676658974514,0.6157655573741417,0.5833536847719513,0.5632860974766184,0.6148584023179673,0.5824162398455096,0.5628315845225322,0.6141456149875134,0.5839715910956819,0.5654347486585649,0.6101715697182508,0.5799516612920569,0.5613659257289414,0.610382526606303,0.5830214917335601,0.56573514683225,0.6035658010768179,0.578014427460771,0.5615852711431283,0.6072189866883806,0.5838710214813527,0.5682270359153695,0.6008923095459046,0.5777901870591884,0.5624334252760809,0.552140474335809,0.5460739508510895,0.5416071663197383,-1000000
9,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_1.0,0.4621660942018927,0.21404020234878351,0.10226844628685011,0.05025547893788253,0.024841331728417262,0.8240777396494234,0.8335937006401348,0.6593982897157549,0.5834941605352597,0.47530513733123997,0.3813803460603417,0.4336590957846685,0.35852012021802604,0.4414505520053168,0.369680028713392,0.4498185887255008,0.37653845096749783,0.4601296154790923,0.3888684281268551,0.47081703456250584,0.39898663208208063,0.4747869476834286,0.4034528052483609,0.475773777069876,0.40393210866609114,0.4794989018529031,0.4084461089669965,0.4773775498241751,0.4059722241558244,0.4758238967094597,0.40592254568598035,0.483317718649708,0.41435111146373554,0.47789198417557976,0.40971293772065426,0.3698326522308811,0.4412664383257079,0.3607136287917882,0.546458807318431,0.5131662414611189,0.4873438405847589,0.4826902238395706,0.3875379512416448,0.5485573735856921,0.5122305473770615,0.4848900799252582,0.4829254860149098,0.3897546671702064,0.5405892177135073,0.5023898662636912,0.47429125314050247,0.4766611184104258,0.38720034364694195,0.3360640642985761,0.47918810580695703,0.4196604145851353,0.5002404716323117,0.4399468549132689,0.4022605321693501,0.4648589814460685,0.38303170475151505,0.5460901746627974,0.5080409515833092,0.48047319851067766,0.49301620569396243,0.40213939139507393,0.5462520085031555,0.5071595706936154,0.4784069058999674,0.4834871861150271,0.39134274521117524,0.5507065351780277,0.5110825664764486,0.48280729042667586,0.4921524445550392,0.402490417483044,0.5496751229753646,0.5093404162443639,0.4803766577227962,0.48237414231181214,0.38933536504556754,0.5497204879774639,0.5124993633865977,0.4848024236625323,0.4891031311504595,0.3975070888965629,0.34586298870174426,0.48896947657917744,0.4303346403145176,0.513408450048209,0.4510251956568533,0.5036488056124031,0.4319602775321538,0.38949842887277764,0.4475814245542892,0.3674966993756695,0.32142637531324264,0.491176548363972,0.4362819480148821,0.40034914955234036,-1000000
