,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.05_std1_0.25/threshold_0.9,3.40587685105739,1.9377709833011925,1.3537034035140214,1.125629319284121,1.049936631109613,1.279296924686723,1.2707097266329084,1.2243272366473097,1.1970764358086374,1.2551432336288135,1.2500861216773833,1.1980233051796396,1.1102799631099622,1.0917557286003834,2.505477415208412,2.319089108923085,1.5339966873769515,1.5446357736969494,1.743092090755318,1.7271501308818091,1.9875986559999208,1.885058730039439,2.100661540216266,1.9810095718443144,1.9324428975501,2.1113497935300165,1.9484263704279827,1.8917607949260236,2.48056827087501,2.294404889161654,2.2261182100103305,2.409679254171734,2.2387036723158253,2.1708222660285896,2.574203525277978,2.3690004491887353,2.2962162012997416,2.5413218631497627,2.356765362780198,2.2846374515304624,2.732207558374416,2.5121333598873847,2.4301158178936633,2.626225584188899,2.4487028121197305,2.3761779389140303,2.3243394638346655,2.473780879066139,2.284005028616261,2.213676025160604,3.7310036649379574,3.4706839196876373,3.374473057087378,2.9261147321524605,2.7824810087495835,2.7048788953537013,3.3750489170494498,3.1945090352294807,3.116581255145394,3.049803802547079,2.989909292896636,2.8762534741201673,2.821337987480508,4.48231101083284,4.247714132895693,4.1580925850909125,3.4218724497667186,3.4259842848267175,3.380326597802242,4.363039880459682,4.261169690014713,4.1691395138293466,4.095481657741574,3.702563622267604,3.922900012273328,3.878881533928839,5.877090384680783,5.970526738256061,5.805151542618399,5.732837031969709,3.8782600015310744,4.579497732914378,4.50512898306735,4.479606996283772,5.614570138402087,6.431565819561851,6.0032369640244845,6.2445247156205275,7.151403281349108,6.814605952413345,9.15393619007082,9.474057814150902,9.304368033791294,10.971331712856284,11.09909336515356,11.073601356628307,14.093396522958326,14.001097571564792,14.099083484945648,15.262448367216532,-1000000
1,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.05_std1_0.25/threshold_0.7,3.4331825661762667,1.9469797595127385,1.3681806654489626,1.1267976373356237,1.0514856510758088,1.05798821762019,1.0597840802244405,1.061926826255551,1.0647499155885831,1.0742643904043474,1.073678290372897,1.0576473219716975,1.1538504614907268,1.1544924670460348,1.0490753825563284,1.0376277219657426,1.0758954013883089,1.0603194115183046,1.1072504877529368,1.346272545597921,1.30049662275414,1.2762055303134474,2.418311536250317,2.404200023833413,1.993071977613071,2.001388408071131,2.800026439798809,2.8658205540592485,2.8555417254651547,10.81321272398196,11.40454410624034,11.120459492703173,17.658788515873297,18.340998261619088,18.39902893137912,19.28657338554858,19.72899929271442,19.86021813185449,19.920512223692015,19.75335939891255,20.102902405959497,20.207613476737812,19.565578771016543,19.82638036076079,19.916430032822216,19.46650263749973,19.73663276504045,19.805675977418893,19.44427220154876,19.694755751434567,19.75406737525195,19.286085842876137,19.577950294265374,19.639946600799693,19.214472703426676,19.476591071218568,19.53199050774068,19.294969583173614,19.552790446381227,19.609955726225873,19.192810944443636,19.439523601044556,19.490508161833414,19.139470878864717,19.41135736135485,19.460259696754832,19.199613550067443,19.454786586900287,19.502064590977614,19.044020923628803,19.302447225254177,19.34884923949616,18.99123501770902,19.27075028205795,19.32348623719424,19.02786077555107,19.3021547586192,19.35154771272462,18.98052880192958,19.306152351399565,19.358587335028957,19.098180669797085,19.36312927062672,19.417303246808576,18.994407088931357,19.35170626100743,19.40791494873529,19.19150128595659,19.499120391849026,19.561730914108033,19.1401750595298,19.498712596437247,19.57173834271779,19.187157642159892,19.526671244591913,19.590964210564973,19.08334926064374,19.463362209019436,19.534649307545948,19.574191408226767,-1000000
2,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.05_std1_0.25/threshold_0.6,3.435937026898137,1.9504904647286443,1.3538690552101278,1.1233227534069528,1.0483684437195084,1.0537654781279575,1.0557967403734652,1.058723879791421,1.058834075177026,1.0689772293393076,1.0715660353605776,1.961402323955685,1.852274834531383,1.828402762463718,4.10064246803669,4.066961424666431,3.0096673585058364,2.9250638482855673,3.472562551152689,3.511744620440719,5.331090469656457,5.442515903541094,5.381105581913213,7.454550487928909,8.317444079029748,8.34745851078395,9.371769222347307,10.217905948660883,10.361958766735931,11.42323350779954,12.792871673781802,13.0346236476914,12.434567947372102,13.655753753088955,13.861868572874943,13.899475010861496,13.531160534018058,14.752100088592243,14.934607567240674,14.971872506605564,13.686596591325149,14.911580052578824,15.105783762157794,15.159504586165603,14.138033095800145,15.279431379541256,15.47899659343615,15.541296760530772,14.28944185701308,15.304176172911715,15.509705796560446,15.572089822030254,14.732600248246197,15.71358495816734,15.907534879343288,15.964336339732997,14.725463514866322,15.67241515510748,15.883341995987257,15.950690653716444,14.80117873180637,15.753084187036968,15.971105896238726,16.03548044119044,15.048503101687418,15.996437910603326,16.214392162972523,16.291995818078032,15.203706029232563,16.13420823776797,16.357391683748375,16.436436639797446,15.195704389495496,16.154513666339387,16.399181955209517,16.48107618512417,15.307958129186362,16.233237087946037,16.463400939051752,16.546096274168107,15.356559292048347,16.30440657465778,16.56624024055968,16.6609006900732,15.580271918411844,16.626685794738574,16.926051363988318,17.027483480481273,15.68614953577906,16.764823701712366,17.056191366622887,17.163659187690104,15.703993289858756,16.810603037426613,17.139318559402426,17.248052693538494,15.792279633280495,16.736829521796206,16.843203828412204,16.61411979885634,-1000000
3,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.05_std1_0.25/threshold_0.1,3.4195512244504016,1.9433785096778584,1.3737228538974229,1.1247539939640805,1.0510631020306402,1.057375897474626,1.0582036794365817,1.0589704575237675,1.062828756704883,1.0749979181900238,1.072134613612806,1.0887400627916557,1.0827480661365334,1.1210464364249568,1.1249774122983434,1.2601619599451344,1.401229499536369,2.0882088327314,2.0765897466946113,3.746655127996562,3.868397568690885,4.062754542505206,4.103342434143299,4.372092911288742,4.43835087177307,4.547610942931903,4.5891265115956035,4.655369737271979,4.691046158085516,4.7254577459912355,4.753307549245215,4.772985587062806,4.7965750393491104,4.802097150963933,4.8233110466757205,4.8475181071938165,4.867300460134193,4.872563635443097,4.890494373063786,4.8904833348232755,4.9067297330623125,4.912009714162862,4.927677170263521,4.922114558204145,4.938950454867473,4.943197492153335,4.959526124627843,4.945699127425252,4.963371988319865,4.964057535146827,4.9794589673132865,4.972630853162395,4.989268663159794,4.980391069493559,4.996711312702957,4.988180119090079,5.003797648505203,4.995101401238611,5.011289501387599,4.985818846693787,5.0013712010639715,4.983807779963438,4.99892256424079,4.982650099468377,4.99745911374852,4.982157692010581,4.9978275031370405,4.987627336036503,5.004023396253339,4.983295154587735,4.999045737623753,4.973452825455476,4.989642329547267,4.973504803124736,4.989951410745276,4.986728632159533,5.001980629451409,4.998768684586662,5.015241602143189,5.003480546159179,5.020588493789345,5.01566160378002,5.031241209525475,5.019434275636994,5.037254547466368,5.024565661721347,5.041965942125926,5.017450726846958,5.0354877668578215,5.02319138887713,5.040747768112289,5.0370094177511735,5.053831890254343,5.047605812180076,5.065070274050179,5.051762607056999,5.067822252689855,5.055782075246574,5.074401167501228,5.079492418666955,-1000000
4,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.05_std1_0.25/threshold_0.8,3.4015442862870575,1.9412663493856144,1.3579068050319674,1.124632937358044,1.0508707068136398,1.1007767026958273,1.0991857155269436,1.0962191032787956,1.094929993128252,1.0965934875432894,1.122408349451018,1.4429545205538228,1.3536143941913814,14.455538350408451,13.460090295832032,13.099438006711926,16.033163247522367,16.00507832586277,16.05203022161018,16.097779194631435,16.07862907365821,16.405589708008378,16.536567681523866,16.593648509562886,16.314698457725004,16.57137107406435,16.662653936663453,16.70649476112459,16.302244784878066,16.616368257046595,16.71225590817349,16.761298406793532,16.50014862498826,16.785180454447897,16.861734667295856,16.901311582081735,16.511530866475972,16.800742251016512,16.8754372248229,16.910711196365185,16.616904401431828,16.89690580135908,16.971827921548204,17.0114681230931,16.71715148876309,17.017486672471172,17.09599902275494,17.133715052821138,16.921213263644105,17.21843216137899,17.293401622906135,17.33048469596923,16.952945981894636,17.23638933772944,17.31070432881189,17.349362671999142,16.95916846279496,17.323947132901274,17.416926260026038,17.46322551188838,17.491162904470624,17.24660577908362,17.65318516597969,17.760725847233847,17.808113968373423,17.83887532026229,17.440869702981534,17.884098801038213,17.999576397861954,18.05259444304886,18.083187575997403,17.612198595082038,18.129433505948366,18.26015777628047,18.32131814977688,18.35541400907916,17.921629302776864,18.4389410099266,18.57743767191244,18.638063281019704,18.67128734790606,17.97249590646181,18.5127887650748,18.661807481985928,18.728903578188913,18.7631287702928,18.146076319114435,18.739287163517695,18.902382276964858,18.97182040340561,18.493681307673945,19.076718226728712,19.24569378794584,19.32046425008109,18.774908937003236,19.405793607795253,19.590308134548085,19.669987053281005,18.64582116236612,19.350312432873803,-1000000
5,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.05_std1_0.25/threshold_1.3,3.412524951665513,1.9415338975082077,1.3494241765691402,1.1224627489642176,1.0488063548329258,1.041004245765817,1.0406624885539275,1.0409037098646348,1.0413724129091153,1.0407282955095092,1.0401176657650348,1.0396984919487682,1.0393928168604318,1.0380857975570117,1.040007530460351,1.0399729331309937,1.0390097180206572,1.0393036705084573,1.0385929153611309,1.039159669366336,1.0393116093018993,1.039666991732148,1.0383538273706756,1.039330523243533,1.039695743756174,1.04045575449561,1.0398194712663589,1.0402250519110554,1.0390882741906482,1.0385040044506642,1.038851236231939,1.0400582128407492,1.040121887295441,1.0387254914681758,1.038033986136769,1.03764349832932,1.0395509038841015,1.0389644258819248,1.0394509978158617,1.0404981777987747,1.0386609236136908,1.038246083833903,1.0390181022260971,1.0388199671988432,1.0396178067686443,1.0384857796143163,1.0385449286431925,1.0390533571386231,1.0394259071586498,1.0393070340145862,1.0399644045546337,1.0388473722317468,1.0388891762437975,1.0384827960234655,1.0383976218446456,1.038359556548376,1.038676341028154,1.0395712257452012,1.0382831159061277,1.039056560352616,1.0398929775024035,1.0388307694553691,1.0389777902207284,1.0382118210372004,1.0378638020482098,1.0389645255703748,1.0388389260258275,1.0392250068210251,1.03975303419835,1.038756051936846,1.0394138040251633,1.0374933118663685,1.0389345356565478,1.0382952568929085,1.038696394560737,1.0395605499055502,1.041412344347233,1.040933220102126,1.0381830272677477,1.0394029013033304,1.0385973075503538,1.038329695396769,1.0383878260543482,1.038547492236256,1.039372826293171,1.0413324680475282,1.0407845516112997,1.039333473313866,1.0393850077538225,1.0385386239436605,1.038563758392273,1.0394304072054972,1.0396597587221417,1.0392359176765278,1.0381066239743042,1.038760385946972,1.039147579096492,1.0393310367266595,1.039550540219501,1.0384525308434358,-1000000
6,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.05_std1_0.25/threshold_1.4,3.42690770298977,1.946305213690078,1.3749034119497563,1.1293097977252853,1.0529512037061686,1.0402942073336534,1.0411904736034807,1.0420570628685957,1.0414671150025945,1.040709215941872,1.038804414760696,1.0399991161562228,1.0388831336037152,1.0386310831097711,1.0393625982384949,1.0391109338288675,1.0385888069037907,1.039776384592894,1.0414556317511243,1.039378272349914,1.0390393568090268,1.040100677768089,1.0405079580127423,1.0402339814343298,1.0405400569781869,1.0391100794099315,1.0394120878382649,1.0406164898186652,1.0402523918955269,1.0403399817087249,1.0389392081613191,1.0386929641845264,1.0386013762204396,1.0379257581656194,1.039292775956831,1.0397280853214883,1.0406409530609528,1.040451863546879,1.0401545028752643,1.0394492099543016,1.0390247312753431,1.0388090839023298,1.0402831376577724,1.0396104557679535,1.0404660265671482,1.0397108659782517,1.038502666984063,1.040673669035644,1.038394785780993,1.0385904287992362,1.039091573981722,1.0400827274397044,1.0380103271020027,1.0388153537028122,1.0390437656500011,1.03855979010953,1.0389895735424215,1.0395696408297657,1.039362134654914,1.0408890327351583,1.040940642887594,1.0396962761079442,1.0391837362681535,1.038933108277028,1.0402470239311143,1.0393958407996349,1.038527301132503,1.0388188631874002,1.0397454106601849,1.0383401504235106,1.0388466561422998,1.039435985755132,1.0387914259495357,1.039060392061018,1.0400434936946243,1.0390289241878043,1.0379226888614208,1.0383810255444197,1.0397035853323782,1.0403826694642415,1.04103956450861,1.0397070389949856,1.0404717615014083,1.0396102871090769,1.0386344754257593,1.0393524259312985,1.0388603420900446,1.0404456822247767,1.041003754143347,1.0399579920272326,1.040368484476057,1.0393847642210288,1.0386971830011376,1.0384063573418711,1.0401029486873823,1.0391354227058112,1.0382943773792723,1.0383815350091696,1.0390203015012194,1.0407397494248751,-1000000
7,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.05_std1_0.25/threshold_1.5,3.427176950942873,1.94493254602084,1.3739782572668389,1.1271572033739183,1.0514621112240663,1.041250170352098,1.041205344217195,1.0411469765463954,1.040413715841471,1.0389601662605352,1.0393898571680278,1.039302945948851,1.0392739136663791,1.03933626956952,1.0396586125614655,1.038653739109274,1.0382914858226562,1.0395189570975334,1.039132077113479,1.0401591907900964,1.039979144078906,1.038117857184998,1.0384803987757705,1.03791557969884,1.0391524429349992,1.0386330307216622,1.03875083664511,1.0394316694129526,1.0400068737357884,1.0391288639084983,1.0385469993808023,1.038197456605585,1.0391469140964558,1.0384698963809793,1.03891633282644,1.0400601266400076,1.038047112113157,1.039361094639341,1.0392538700922287,1.0387258372286043,1.0381078076143535,1.038418006259176,1.0399116360820804,1.0391005225207033,1.0381517244601384,1.0393952316378974,1.0393780822121288,1.0392352032973455,1.0401918675645474,1.041436455103542,1.0410832728160606,1.0411525430865898,1.0395419877775738,1.0400407790911204,1.0381936704565606,1.0386521180258326,1.038810949656389,1.038495075655954,1.0393596732110546,1.0399988552811967,1.0400667395970224,1.0410636893145016,1.0401711313445472,1.0402717597866162,1.0400127564945694,1.039806421647526,1.0396295929817478,1.0384786449438013,1.0383809878308603,1.038290144871952,1.038575198637076,1.039852574565509,1.040782662406,1.041269119421251,1.039712110612785,1.0399526114881574,1.0394753427640917,1.0392720661583987,1.039109143533992,1.0392445133700707,1.038348517559836,1.039280927148944,1.0388980470974167,1.039996116505433,1.0405179092255066,1.0405427178563078,1.0390053510438657,1.038302628646214,1.0400459227459684,1.0400229324371548,1.039427132857644,1.038956919220671,1.038895414438612,1.0384554959637946,1.0384823679743207,1.0398584445126615,1.0388857851094075,1.0394422993726833,1.0385273895041691,1.0384481377966426,-1000000
8,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.05_std1_0.25/threshold_1.2,3.4270029190057563,1.9443671784453576,1.3410869491476882,1.1184853813067015,1.0495834381595364,1.0438528544993404,1.0403916383898173,1.0397903448472137,1.0440324499442166,1.0663870331139214,1.0491621838724785,1.1579500382199326,1.092486014089601,1.074382156571929,1.3087942102096144,1.177504585605243,1.1373898717031323,1.1313317559216822,1.5198767390494328,1.297206595915478,1.253393059993237,1.242059234540173,1.716806702475572,1.480383486244948,1.4203917052718689,1.4019443394703424,1.8970347182212817,1.6421879094710223,1.5882655652180162,2.1146659188637096,1.800935400859012,1.7489482545487316,1.893491242154386,1.6280837479028942,1.5819258119627002,2.094602959697788,1.7397194523302124,1.7015800259030152,1.9654606503311496,1.660637874408738,1.623710602910974,2.173491785585,1.7630333753595604,1.726470013429797,2.106509970711379,1.728097373900222,1.6947680916547925,2.278164593724364,1.805531010524424,1.7695570503538152,2.2302378508717045,1.7749305622091294,1.7421553700193932,2.287336133182462,1.774711351472062,3.1157670133732926,2.469838345355414,2.414628024239712,1.9849410424058145,1.6206768331422448,1.5891942066199214,2.5917174544639594,1.901629799848332,1.8684073070627545,2.084578850151706,1.666285550129695,1.635525521378338,2.7534388876964617,1.948233255892583,3.0745314835646855,2.3478630474333095,2.289954992384017,2.042232738365568,1.6510062092231184,1.6141094984995383,2.5673546525579756,1.8617996878339336,2.9103890220212443,2.2450516019674915,2.195111788478986,1.9738955067071984,1.6085573495551893,1.5757368540542938,2.7375785454830575,1.9120700681270235,1.8994321928128208,2.203015060212673,1.711951654676655,1.681513655566438,2.7646287281202557,1.9511856540303736,1.9311482756687557,2.2886140508650556,1.7433669119289772,1.7187304458274402,2.630439643895747,1.8895882297376616,1.8710575565687453,2.387570457574786,1.7637689461079051,-1000000
9,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.05_std1_0.25/threshold_2.0,3.411599159226526,1.9449844919898,1.3705743449844705,1.1235591627916155,1.053640718184854,1.0411712730990708,1.041058968197638,1.0421491715619682,1.0407848523965966,1.0402545249507795,1.0401061095918729,1.0389439609802211,1.039158161549787,1.040696615952846,1.0389557084065937,1.0390778810050914,1.0384837680285075,1.039279511921792,1.0388557313753144,1.0394218060628435,1.0396788087592954,1.0384607583085463,1.0381025123088334,1.0389815994328977,1.0384570499843784,1.0401464383105727,1.041344871617998,1.0394407030837365,1.0388180137038374,1.039883446620698,1.0391272114173975,1.0388131562068217,1.0386997153999022,1.0393849576151537,1.038593531654489,1.038643883072946,1.0384098668310977,1.0381506503733202,1.040210575329103,1.0389704843432683,1.0385175392429462,1.0393471743716334,1.0392704418492176,1.0389190188348034,1.0384825679785747,1.0384782329134985,1.0383937909551242,1.0382832250353615,1.0400907434219022,1.0389975361024166,1.0393907109416194,1.038508205151182,1.0400510476752722,1.0406289853132231,1.0398831156763193,1.0390036152610789,1.0406458403192504,1.0387228204946857,1.0383361577578232,1.0395055919827825,1.0388948545267902,1.0400555354928285,1.0406669869771463,1.0390103724003652,1.0395237088606817,1.039001954343168,1.0385162130901682,1.039315889097576,1.0397155159895093,1.0386108881749594,1.0389090325379735,1.0386755823853655,1.0383791222607897,1.0392217961584174,1.0398373711290163,1.0379575570359094,1.0393297588424049,1.0386231618979396,1.0391775664156238,1.038782018444773,1.0384672508474078,1.038713134912635,1.0386713213833187,1.0391836015948652,1.0387995599152475,1.0394505229291888,1.0391538556303088,1.0385796405643353,1.039415818632309,1.0375853450354382,1.0390232334775535,1.038374840636554,1.0388748214969643,1.0392704216609558,1.0387078808930816,1.039051328460552,1.0386435446152438,1.0391027886353197,1.0382586412453216,1.03951213732791,-1000000
