,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.363801431467,31.401616753928934,31.401616753928934,0.003140047440017538,0.003140047440017538,1.0,136.9311999302388,0.9999541368593627,12.204119982655925,12.204119982655925,,
1,2.0,10000.363801431467,4724.260891625279,3122.7596934125268,0.4724089028590181,0.3122646091100736,0.9532008407219024,1.6001011247161012,0.6096939071079307,15.898379577303826,15.80702060237128,16.175544236627783,16.22672012805788
2,3.0,10000.363801431467,4565.506222000286,4378.922086504957,0.45653401342726874,0.4378762786487979,0.8363585686619801,1.1432907617500976,0.23400714271754142,15.930116651928826,15.92197612615147,16.049702059499214,16.0565939106507
3,4.0,10000.363801431467,4656.477224676131,4374.315917680791,0.46563078275308306,0.43741567852307983,0.7024390732305855,1.1430360974419747,0.23464240630373456,15.95226341241217,15.922532471873728,16.031937498501108,16.056711399979044
4,5.0,10000.363801431467,4697.001593932979,4353.376066681367,0.4696830722558956,0.43532176959984376,0.6871640614094139,1.1483013981821413,0.24179876417638235,15.955280203526536,15.919884439992847,16.029587189923173,16.0591502972154
5,6.0,10000.363801431467,4728.432999228253,4359.746970707444,0.47282609844168044,0.4359588368258546,0.6631089015462571,1.1475767020912024,0.2402096765620687,15.961251065594029,15.920964254820454,16.025305953977718,16.05932951511719
6,7.0,10000.363801431467,4746.221519300454,4347.438026461647,0.47460488573636417,0.4347279871797612,0.650221833099258,1.1503181693602877,0.24416044402476733,15.962397824677359,15.919336673902365,16.024589418395593,16.06042148180614
7,8.0,10000.363801431467,4770.7299776658765,4368.832370573374,0.47705564241402765,0.4368673437608352,0.6155209123391865,1.14527669579874,0.2370972964639697,15.969365005400324,15.921862498537768,16.017433063636055,16.05802554325758
8,9.0,10000.363801431467,4782.7706210047545,4378.070217082706,0.47825966294547617,0.4377910948055732,0.6083867990557548,1.143413301984612,0.23423823381151287,15.970885480563696,15.922009692280678,16.014426050218827,16.056523688412817
9,10.0,10000.363801431467,4791.392859984928,4359.26807400197,0.4791218554768058,0.43591094889747684,0.62628066256938,1.1480293156580863,0.24059265220488024,15.967599862915904,15.919645734460646,16.01805678729954,16.058994421439053
10,11.0,10000.363801431467,4801.492688736756,4373.121438383804,0.4801318016100037,0.4372962349387558,0.6152627058593401,1.145451798122029,0.23646506006502577,15.969699380247988,15.921309887803975,16.016371543340295,16.057704045287515
