,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10062.655619286934,31.536754102351104,31.536754102351104,0.0031340388954487425,0.0031340388954487425,1.0,137.18183776130806,0.9999543082532412,12.204119981513752,12.204119981513752,,
1,2.0,10062.655619286934,4994.1200213539705,1001.5346428982107,0.49630238878311794,0.09952985382691473,1.0,5.0036359287325265,0.9602169881084347,16.569016195199946,15.395169409948263,17.372841686558388,17.825299880546357
2,3.0,10062.655619286934,4954.361082687957,1395.9443276250877,0.4923512510148922,0.13872524117286725,1.0,3.6069551010843193,0.9230790307696574,16.34486927886708,15.841863031182237,17.786907579739232,18.162259370848915
3,4.0,10062.655619286934,4946.261249714811,1784.4266931347374,0.4915463111183483,0.1773315872715106,1.0,2.821295939241431,0.8742906869109306,16.447998353805502,16.122856532807162,17.367105390938104,17.6210384143156
4,5.0,10062.655619286934,4968.463104402632,2409.6344014415786,0.49375267249329857,0.2394630694528659,0.9357660873796297,2.0900586680591724,0.7708551696539396,16.631436006969928,16.380517369226247,17.04483621241068,17.193178031645303
5,6.0,10062.655619286934,4991.3310919681635,3201.8203340030154,0.49602523238511287,0.3181884042484905,0.5337438849043525,1.572985732897746,0.5954338331316896,16.825213085769978,16.59975627913616,16.877655091533445,16.999347174927053
6,7.0,10062.655619286934,5015.151868321576,4111.942764115765,0.4983924778970984,0.4086339550599813,0.5190629377687397,1.2210651795212168,0.33069264128847264,16.876790069728152,16.773155347885016,16.88515009048512,16.977134102419125
7,8.0,10062.655619286934,5025.355356075205,4674.3391735461955,0.4994064734207127,0.4645234171173426,0.5977225194599232,1.0783777495193942,0.13847737061643017,16.920465667771285,16.891937025189165,16.935067874480676,16.962792063279473
8,9.0,10062.655619286934,5016.264655437216,4689.628363345135,0.49850306372630104,0.4660428162081387,0.5366391486176875,1.0735521462948754,0.13177423599481208,16.978652515239236,16.946994339452793,16.981997862110312,17.012148552934267
9,10.0,10062.655619286934,5012.613089541045,4806.894281417293,0.4981401808021183,0.47769639181569473,0.5108394611198893,1.0458204421174546,0.08646575917274846,17.02564621769495,17.00448244618588,17.023579062378325,17.044000519090936
10,11.0,10062.655619286934,5016.520225652187,4922.22912997359,0.498528461615749,0.48915806286158003,0.6289805072887362,1.0246251174603753,0.045196034089029724,17.061921263369747,17.053772022795368,17.067054516284767,17.075172146000078
11,12.0,10062.655619286934,5013.507781558021,4943.147149859634,0.4982290929194386,0.49123684014239555,0.5986901348935127,1.0163068907073596,0.03329034835040845,17.099609820092454,17.09426535847962,17.10196574676907,17.107209672391278
12,13.0,10062.655619286934,5011.464365221473,4963.199944508782,0.49802602362899884,0.4932296336362635,0.7164624407976569,1.0131093264681152,0.0263052155372957,17.13166039323167,17.12910848794203,17.136293476444738,17.138807228428217
13,14.0,10062.655619286934,5011.54214173123,4970.644334812841,0.4980337528520489,0.4939694373804948,0.6903074573205028,1.011988094814548,0.02376433100032227,17.162734941013298,17.160163540756603,17.16607835781352,17.168617824180583
