,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10062.655619286934,0.0,0.0,0.0,
1,2.0,0.0,10062.655619286934,0.0,0.0,0.0,17.133937659590693
2,3.0,0.0,10062.655619286934,0.0,0.0,0.0,17.495312152453163
3,4.0,0.0,10062.655619286934,0.0,0.0,0.0,17.11123438167678
4,5.0,0.0,10062.655619286934,0.0,0.0,0.0,16.882961140626968
5,6.0,0.0,10062.655619286934,0.0,0.0,0.0,16.850498911214913
6,7.0,0.0,10062.655619286934,0.0,0.0,0.0,16.881063353433696
7,8.0,0.0,10062.655619286934,0.0,0.0,0.0,16.927852652661173
8,9.0,105376.0,10062.655619286934,10062.655619286934,1.0,16.98036330632309,
9,10.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.02460482363517,
10,11.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.06448160465799,
11,12.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.100784379436725,
12,13.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.133986863396206,
13,14.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.164412296334067,
14,15.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.192465050018125,
15,16.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.218444386594587,
16,17.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.242602821100537,
17,18.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.26513642746153,
18,19.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.286267412194196,
19,20.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.306107826177804,
20,21.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.324803180308244,
21,22.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.342493555406552,
22,23.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.35923727753461,
23,24.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.375123243837177,
24,25.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.390212686449367,
25,26.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.404597473391206,
26,27.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.418328329167526,
27,28.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.43143731346833,
28,29.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.443975963581902,
29,30.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.455983317569,
30,31.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.467512899805747,
31,32.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.47857587135789,
32,33.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.489170127931292,
33,34.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.499407470889505,
34,35.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.509214285306395,
35,36.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.518714251726415,
36,37.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.527848080366578,
37,38.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.53670351455981,
38,39.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.545198372715756,
39,40.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.553425633198877,
40,41.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.561396689834847,
41,42.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.56913016285004,
42,43.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.576596770344654,
