,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.019387236931,31.403985035357326,31.403985035357326,0.00314007840795053,0.00314007840795053,1.0,136.92917349314274,0.9999541357283062,12.204119982655925,12.204119982655925,,
1,2.0,10001.019387236931,4697.90811765318,3005.8721468858503,0.4697429267708991,0.3005565763347959,0.9580383752305384,1.659628331408213,0.6378025481406788,15.884646284368023,15.783317018703103,16.20416532606398,16.266915041796832
2,3.0,10001.019387236931,4484.968966025635,4284.377481206823,0.44845118206142554,0.4283940781751155,0.8662647722153684,1.1663857589434024,0.2654332841594599,15.920113803416887,15.913334334854598,16.06162433038404,16.067618718025503
3,4.0,10001.019387236931,4497.060626777076,4287.7477502039455,0.449660224888287,0.42873107072223754,0.7733442033892262,1.1664472091141735,0.2648941720254522,15.916117978735725,15.894764770827651,16.028777995129598,16.045494333818898
4,5.0,10001.019387236931,4516.295724331532,4284.326445412691,0.4515835385835892,0.4283889751159016,0.704487030414795,1.1666196796896284,0.26558932174044636,15.920263612654416,15.885447699145612,16.01148569623034,16.037157873856007
5,6.0,10001.019387236931,4527.825034250138,4123.706332784506,0.4527363520591154,0.41232860102711977,0.7089292178713892,1.2122994574879815,0.31975783956628967,15.906574783737874,15.861237379968006,16.02072367793031,16.05712923649876
6,7.0,10001.019387236931,4492.7839322311,4071.2243381480675,0.44923259902532403,0.40708093650369975,0.7602515057683625,1.2252341078402307,0.3355050534443942,15.88843894545007,15.84932754620768,16.022050651773522,16.052001908468185
7,8.0,10001.019387236931,4474.223704870319,4018.1845710298194,0.4473767654705499,0.4017775004173808,0.6993819998305135,1.244068370714383,0.3540909649737858,15.884310397805674,15.837703079162319,16.012333333473364,16.042430337075274
8,9.0,10001.019387236931,4437.0174534275075,3964.3375630515043,0.4436565195633883,0.3963933484731266,0.8092781880031592,1.2603945795958753,0.37100118504123747,15.850486178929426,15.815142918432828,16.018576267704155,16.046003074707468
9,10.0,10001.019387236931,4427.839107397686,4140.0746464956155,0.4427387785137575,0.41396526555873725,0.802489854738077,1.2081400860464104,0.314706514021198,15.854276416062959,15.829659070238737,15.99754352807709,16.01628760466922
10,11.0,10001.019387236931,4451.925328179746,4271.540585107522,0.44514715508512964,0.4271105194095277,0.6512660142603183,1.17106570013654,0.2705609610806142,15.875000762155409,15.831638426891095,15.957986768077086,15.991726132579435
11,12.0,10001.019387236931,4507.771946906462,4145.41772159543,0.4507312477225248,0.4144995186076447,0.45943381560654944,1.2069638033849481,0.3131533564715452,15.922948251798113,15.823242777776725,15.920969834653647,16.001171760728067
12,13.0,10001.019387236931,4524.321229197552,4257.900967272721,0.4523860072675578,0.4257466966523988,0.6276678412357449,1.175431102142033,0.2755905541778768,15.879384339748992,15.832992727277349,15.949210676879137,15.986062044552732
13,14.0,10001.019387236931,4543.081908264963,4249.112137376098,0.45426188394982403,0.42486790324581475,0.6139681244076908,1.1771890591952334,0.2781653891070498,15.883199133052814,15.826903422667984,15.940125685855481,15.985162947131485
14,15.0,10001.019387236931,4563.756451258582,4232.630479090988,0.45632912751701515,0.4232199054120996,0.5375945157810685,1.183588647314027,0.28485305030166974,15.89750251450788,15.8255126958871,15.932356178642944,15.99222202509556
15,16.0,10001.019387236931,4583.583909235296,4293.266600554904,0.4583116712167121,0.42928289950461157,0.5450302344288087,1.1649744015900567,0.2630174552871041,15.895714198066502,15.832391469270704,15.93288157546046,15.98599024570351
16,17.0,10001.019387236931,4585.134328657428,4149.220895855597,0.4584666973557586,0.4148797972685401,0.7052315799159429,1.204820514793702,0.3113002440208634,15.87280796523272,15.818702366613845,15.957877783785646,16.002855216087987
17,18.0,10001.019387236931,4601.251029227315,4287.902087320096,0.4600782031379046,0.42874650286072014,0.4914970583801217,1.1655630838610624,0.26431008531868083,15.903217880035669,15.828731823360103,15.921870836333117,15.986470738440342
18,19.0,10001.019387236931,4621.022945789064,4259.138843819332,0.46205519326222944,0.4258704716895906,0.5702790722853179,1.1750465298322346,0.2751427949829467,15.890353608738474,15.827608243656579,15.940782093287051,15.990710182052968
19,20.0,10001.019387236931,4634.8017372768845,4262.970948348028,0.4634329319660865,0.42625364308245745,0.492254064786117,1.170757755951817,0.27183289469491223,15.907492415536105,15.829693229205812,15.919811214688645,15.983214639771854
20,21.0,10001.019387236931,4642.275576035165,4097.526670941982,0.46418023966232175,0.409710901687797,0.5661230221312024,1.2212248500808338,0.32901643516232426,15.896337492551359,15.816608191627667,15.948530142214635,16.01173169536889
