,Iteration,% INERT
0,100.0,46.13433
1,200.0,34.49612
2,300.0,28.69532
3,400.0,24.90758
4,500.0,22.33629
5,600.0,20.52782
6,700.0,19.0369
7,800.0,17.84498
8,900.0,17.06252
9,1000.0,16.4858
10,1100.0,15.81797
11,1200.0,15.46518
12,1300.0,15.08661
13,1400.0,14.76732
14,1500.0,14.50618
15,1600.0,14.29142
16,1700.0,14.05948
17,1800.0,11.99936
18,1900.0,5.22211
19,2000.0,4.6637
20,2100.0,4.38746
21,2200.0,4.15295
22,2300.0,3.89059
23,2400.0,3.66704
24,2500.0,3.96142
25,2600.0,5.51594
26,2700.0,5.47142
27,2800.0,5.342
28,2900.0,5.19423
29,3000.0,5.05645
30,3100.0,4.94032
31,3200.0,4.80675
32,3300.0,4.73512
33,3400.0,4.63561
34,3500.0,4.52689
35,3600.0,4.41043
36,3700.0,4.32689
37,3800.0,4.20225
38,3900.0,4.07241
39,4000.0,3.91449
40,4100.0,3.67194
41,4200.0,3.16087
42,4300.0,1.59139
43,4400.0,0.9645
44,4500.0,1.15568
45,4600.0,1.22092
46,4700.0,1.20638
47,4800.0,1.17621
48,4900.0,1.08851
49,5000.0,1.46704
50,5100.0,1.8665
51,5200.0,2.13649
52,5300.0,2.22954
53,5400.0,2.24801
54,5500.0,2.2401
55,5600.0,2.20397
56,5700.0,2.16518
57,5800.0,2.10884
58,5900.0,2.04451
59,6000.0,1.9675
60,6100.0,1.8988
61,6200.0,1.82202
62,6300.0,1.72862
63,6400.0,1.62571
64,6500.0,1.47629
65,6600.0,1.22006
66,6700.0,0.73968
67,6800.0,0.41635
68,6900.0,0.45346
69,7000.0,0.45901
70,7100.0,0.45267
71,7200.0,0.43874
72,7300.0,0.41895
73,7400.0,0.36178
74,7500.0,0.6365
75,7600.0,0.66
76,7700.0,0.65482
77,7800.0,0.63701
78,7900.0,0.61473
79,8000.0,0.59487
80,8100.0,0.5773
81,8200.0,0.56405
82,8300.0,0.54632
83,8400.0,0.52497
84,8500.0,0.50245
85,8600.0,0.47656
86,8700.0,0.44075
87,8800.0,0.40215
88,8900.0,0.36133
89,9000.0,0.31442
90,9100.0,0.24369
91,9200.0,0.1671
92,9300.0,0.15602
93,9400.0,0.14561
94,9500.0,0.13561
95,9600.0,0.13053
96,9700.0,0.12711
97,9800.0,0.12554
98,9900.0,0.1255
99,10000.0,0.12798
100,10100.0,0.12931
101,10200.0,0.12745
102,10300.0,0.12592
103,10400.0,0.12389
104,10500.0,0.12217
105,10600.0,0.12181
106,10700.0,0.12171
107,10800.0,0.1207
108,10900.0,0.11841
109,11000.0,0.11553
110,11100.0,0.11018
111,11200.0,0.10329
112,11300.0,0.09558
113,11400.0,0.0881
114,11500.0,0.08041
115,11600.0,0.07362
116,11700.0,0.06878
117,11800.0,0.06487
118,11900.0,0.06126
119,12000.0,0.05789
120,12100.0,0.05491
121,12200.0,0.05212
122,12300.0,0.0499
123,12400.0,0.0481
124,12500.0,0.04667
125,12600.0,0.04583
126,12700.0,0.04494
127,12800.0,0.04402
128,12900.0,0.04279
129,13000.0,0.04201
130,13100.0,0.04111
131,13200.0,0.04058
132,13300.0,0.03984
133,13400.0,0.03897
134,13500.0,0.03789
135,13600.0,0.03666
136,13700.0,0.03546
137,13800.0,0.0337
138,13900.0,0.032
139,14000.0,0.03035
140,14100.0,0.029
141,14200.0,0.02775
142,14300.0,0.02662
143,14400.0,0.02542
144,14500.0,0.02453
145,14600.0,0.02353
146,14700.0,0.02259
147,14800.0,0.02168
148,14900.0,0.02084
149,15000.0,0.02011
150,15100.0,0.70714
151,15200.0,0.6567
