,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1992056625.5791702,145854599.50564727,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1992056554.1305103,145854599.50564727,0.0011548393928099575,8.84586754006268e-05,1.1672266531838855e-14,6.239266137912579e-15,216785675.8425802,5887079.8199187685,3.2887772430867667e-07,2.342956053238298e-05,2.4238572544419034e-17,1.0230488269503802e-15,43850.36324115685,3123941.404317731,2.5348807959240303e-06,1.381889659799025e-06,20.029968384441247,10000.003288197075
2,3.0,1992056554.486935,145854599.50564727,0.0023104982601728284,0.0002983609808676591,1.1558012725148523e-14,2.0824892606989767e-15,220918712.26819122,8623397.183661884,1.5387934516846475e-06,4.881620655821963e-05,1.1751796521183137e-17,1.2145432058229814e-16,205172.4602246189,6508827.541095951,2.548749020917721e-06,4.4305624068280693e-07,20.038222545274948,10000.015378944536
3,4.0,1869599391.7332392,130027330.23630615,0.003465339517787824,0.0004436829255684985,1.1558178630344469e-14,2.0391263043674116e-15,211832608.57352212,7911852.244920889,2.0632575542543146e-06,4.4892020287494534e-05,2.6001852781574526e-17,1.4498956986189882e-16,275101.00723390956,5985602.704999271,2.4441171773474453e-06,4.1602864005067093e-07,20.019982390852576,10000.02062610021
4,5.0,1812384567.0213919,127330987.04325004,0.004620216137847925,0.0005551147246407435,1.1558429061153978e-14,2.04791974102609e-15,207453153.5754466,7993918.179936334,6.6135123586634365e-06,4.630002445828303e-05,-3.6599357048424994e-18,1.4067489022690411e-16,881801.6478217891,6173336.594437737,2.39339677570352e-06,4.061671346602577e-07,20.01091001218896,10000.066129202158
5,6.0,1761883310.7511182,134945065.4532499,0.005774917871096458,0.000685963002725794,1.1559445932998312e-14,2.5260174801212874e-15,203238112.28402084,8170448.914422883,1.0941627640949285e-05,4.5856190623468775e-05,-1.199844694644469e-17,1.5421637058486974e-16,1458883.6854599055,6114158.749795837,2.344651875628825e-06,5.003371833733621e-07,20.001996309579276,10000.109412067128
6,7.0,1712296063.9832196,127879186.5932014,0.006929963878988907,0.0008735774372154132,1.1560161331840707e-14,2.6507451727639485e-15,199301905.33138672,7727661.87938441,6.557425864407152e-06,4.495453485649267e-05,1.1822457221052807e-17,1.3675535923724992e-16,874323.4485876219,5993937.980865691,2.2990017796985283e-06,5.119566408520001e-07,19.993503381374904,10000.065572044376
7,8.0,1651330887.5803235,125650672.26067044,0.008085140671599931,0.0010449375162105666,1.1561566792165485e-14,3.0348969374614592e-15,194335939.8703175,7586932.015891272,5.138947653569151e-06,4.5295148351117075e-05,2.165920357845282e-17,1.3291612988752575e-16,685193.0204758879,6039353.113482277,2.2413549435844082e-06,5.729113473125521e-07,19.9825467815986,10000.051390034376
8,9.0,1582301351.3460317,119957343.3340778,0.009239983650199226,0.0012767226781607369,1.1559681509311226e-14,2.9747710977038423e-15,188673795.4840438,7356713.445600384,1.396340078722305e-05,4.499456500253957e-05,4.003448431062525e-18,1.2331876609555888e-16,1861786.7716297416,5999275.333671942,2.17639912339346e-06,5.484201295492228e-07,19.969704317154928,10000.139639695975
9,10.0,1567259075.5524018,111659764.0353259,0.010395088950870478,0.0014640706388739182,1.1558949299326343e-14,2.5418397089020807e-15,187705682.2888402,7151459.700281928,8.169392751635208e-06,4.200986645011467e-05,2.0204560610019897e-17,1.2881558842042912e-16,1089252.3668846919,5601315.526681956,2.1654027708117084e-06,4.6443244121487775e-07,19.967468751527772,10000.081704107168
